date,vol
2008-11-24,88.12065002029887
2008-11-25,83.2238239928928
2008-11-26,79.20913356425507
2008-11-28,74.85935532717338
2008-12-01,111.6771120686777
2008-12-02,105.98972742676527
2008-12-03,100.2847330354925
2008-12-04,96.23505847662794
2008-12-05,91.25934122050191
2008-12-08,86.45645239078458
2008-12-09,85.4524035940476
2008-12-10,80.80077722398468
2008-12-11,84.31659338469504
2008-12-12,79.91125402595056
2008-12-15,77.83451059780616
2008-12-16,74.91799036279603
2008-12-17,70.68825843094453
2008-12-18,67.24631528938966
2008-12-19,63.4955113374166
2008-12-22,60.96559226317743
2008-12-23,58.5577007745352
2008-12-24,55.28936353404694
2008-12-26,52.29991472268382
2008-12-29,51.62430474108102
2008-12-30,49.42658737966845
2008-12-31,47.199242070185825
2009-01-02,44.59315969966694
2009-01-05,42.14400512528442
2009-01-06,40.01312279740235
2009-01-07,42.4046615833684
2009-01-08,40.12419644055193
2009-01-09,47.45224980967709
2009-01-12,48.23578339780541
2009-01-13,45.68948666816032
2009-01-14,53.36399460310294
2009-01-15,50.460039238985935
2009-01-16,47.71614066539749
2009-01-20,67.21276753712795
2009-01-21,64.36420961994328
2009-01-22,64.66813527541984
2009-01-23,61.06502468680415
2009-01-26,57.67466722920905
2009-01-27,54.487175738883735
2009-01-28,52.21079543542695
2009-01-29,58.10614184404262
2009-01-30,57.24451868956538
2009-02-02,54.14059031817071
2009-02-03,51.12254571126129
2009-02-04,48.85487537595404
2009-02-05,46.22217831301334
2009-02-06,44.50183214205905
2009-02-09,42.109812443182406
2009-02-10,51.7411314139921
2009-02-11,48.86267900964907
2009-02-12,46.156968141332676
2009-02-13,45.23268521766091
2009-02-17,48.97731532046239
2009-02-18,47.352967805619116
2009-02-19,46.424986720515065
2009-02-20,44.703859967568796
2009-02-23,49.632120406043505
2009-02-24,47.726063068306814
2009-02-25,46.87786791226751
2009-02-26,45.90022470533232
2009-02-27,43.70529652113117
2009-03-02,52.82806299685802
2009-03-03,51.6585365646376
2009-03-04,48.87338183510529
2009-03-05,61.289951541831066
2009-03-06,57.846236178337485
2009-03-09,56.61651631812046
2009-03-10,55.72248486921595
2009-03-11,52.61452309011268
2009-03-12,51.67019411614398
2009-03-13,48.92092190464117
2009-03-16,48.154178136481576
2009-03-17,46.95802589547393
2009-03-18,45.1051647153627
2009-03-19,43.14640425342534
2009-03-20,46.96055881268876
2009-03-23,48.232734900687525
2009-03-24,52.56593459646656
2009-03-25,49.90062604817699
2009-03-26,48.11428731676278
2009-03-27,52.21603202082671
2009-03-30,53.38814362758832
2009-03-31,50.560818426920264
2009-04-01,47.845261081950426
2009-04-02,46.9306649004678
2009-04-03,44.44808058847986
2009-04-06,43.302951492940984
2009-04-07,47.10220084030044
2009-04-08,44.674543086639396
2009-04-09,44.602692071219195
2009-04-13,42.149586617189975
2009-04-14,47.99276720506956
2009-04-15,45.71340109858377
2009-04-16,43.570000918062874
2009-04-17,41.23228550541432
2009-04-20,56.9321469821752
2009-04-21,54.741324792153144
2009-04-22,51.77791421059755
2009-04-23,48.91480708333623
2009-04-24,46.376692120072555
2009-04-27,44.99581300521194
2009-04-28,42.530822564347375
2009-04-29,41.05462941009211
2009-04-30,39.259846815798966
2009-05-01,37.1327711866486
2009-05-04,36.521436663964906
2009-05-05,35.35245060812617
2009-05-06,33.56954745003274
2009-05-07,34.903180485451465
2009-05-08,34.26391448740205
2009-05-11,33.50616397023091
2009-05-12,35.839755858543455
2009-05-13,46.33610587867737
2009-05-14,43.9311711202877
2009-05-15,41.60627351734351
2009-05-18,40.2377254327329
2009-05-19,38.14901540013844
2009-05-20,37.13066053815903
2009-05-21,36.48671632251935
2009-05-22,34.71189018189589
2009-05-26,34.49639772497993
2009-05-27,38.911427113381485
2009-05-28,36.81430488274904
2009-05-29,35.09011399240533
2009-06-01,34.39383857611709
2009-06-02,32.62704172921596
2009-06-03,31.17731117335169
2009-06-04,29.7291220859278
2009-06-05,28.24695495093232
2009-06-08,27.534488337356116
2009-06-09,26.14713605731993
2009-06-10,25.24609284622078
2009-06-11,24.0226363249332
2009-06-12,22.865954342646624
2009-06-15,26.816216511655778
2009-06-16,27.877742089344324
2009-06-17,26.500516598738223
2009-06-18,25.20038999698219
2009-06-19,23.96684284589858
2009-06-22,30.720638665236113
2009-06-23,30.00097198425411
2009-06-24,28.48682095285467
2009-06-25,27.80293502492138
2009-06-26,26.406965899171375
2009-06-29,25.10080476797507
2009-06-30,24.244832934050095
2009-07-01,23.48954635577282
2009-07-02,30.946260904994645
2009-07-06,29.820405631043986
2009-07-07,31.6936487643818
2009-07-08,30.237129030382498
2009-07-09,28.74441197867857
2009-07-10,27.27654376932679
2009-07-13,26.63671466228521
2009-07-14,25.338817651974214
2009-07-15,25.751421941321997
2009-07-16,24.68901431811323
2009-07-17,24.001037977554223
2009-07-20,23.067145727202576
2009-07-21,22.0874539048755
2009-07-22,21.093589452722362
2009-07-23,21.54099357039967
2009-07-24,20.623356370872322
2009-07-27,19.754012048189097
2009-07-28,18.89082443939385
2009-07-29,18.319505342666872
2009-07-30,18.103447737931027
2009-07-31,17.553717554979627
2009-08-03,17.59365340115577
2009-08-04,17.081995785036362
2009-08-05,16.646508823173704
2009-08-06,17.49142429878139
2009-08-07,17.962817596357205
2009-08-10,17.255071602285515
2009-08-11,21.06729617202929
2009-08-12,20.456778045430323
2009-08-13,19.58959295136068
2009-08-14,23.206874584915564
2009-08-17,29.50866062700915
2009-08-18,28.179737614108472
2009-08-19,26.840924723265406
2009-08-20,25.631431875726335
2009-08-21,25.104423753593707
2009-08-24,23.890738791422923
2009-08-25,22.776926219312386
2009-08-26,21.704609187912137
2009-08-27,20.723651705237664
2009-08-28,19.954654193946833
2009-08-31,21.97767567328265
2009-09-01,27.55086125695529
2009-09-02,26.808848017026023
2009-09-03,25.6101128462957
2009-09-04,24.484080542262557
2009-09-08,23.52330512491814
2009-09-09,22.6012075783574
2009-09-10,21.761078557828885
2009-09-11,20.7694201170856
2009-09-14,19.975827492246722
2009-09-15,19.25550321336734
2009-09-16,19.070140848981687
2009-09-17,18.3393442630864
2009-09-18,17.591096497944633
2009-09-21,17.394781286351375
2009-09-22,16.863726634406763
2009-09-23,18.40762646296366
2009-09-24,21.924568958134614
2009-09-25,21.32710444481388
2009-09-28,21.155067478029938
2009-09-29,20.302217120304867
2009-09-30,22.14868203753894
2009-10-01,29.85659866763125
2009-10-02,28.63073006404133
2009-10-05,27.53576045799353
2009-10-06,26.40218922741067
2009-10-07,25.089999920286964
2009-10-08,23.98767358457256
2009-10-09,22.987761874527934
2009-10-12,21.898324045460647
2009-10-13,21.184630372040953
2009-10-14,20.650965401162242
2009-10-15,19.723141737563008
2009-10-16,20.683259317622067
2009-10-19,19.846595173983875
2009-10-20,20.496627039588734
2009-10-21,21.444051203072615
2009-10-22,20.72829023339841
2009-10-23,24.344338068635178
2009-10-26,24.157574464337266
2009-10-27,23.881866258732796
2009-10-28,31.116894318038874
2009-10-29,29.877789074829483
2009-10-30,34.29728111672994
2009-11-02,32.65368518253338
2009-11-03,31.049608113469002
2009-11-04,30.767822737398888
2009-11-05,29.902091231216588
2009-11-06,28.358420971556225
2009-11-09,27.320793619512592
2009-11-10,26.421729466482695
2009-11-11,25.18154824469695
2009-11-12,27.468307337730153
2009-11-13,26.185889711827627
2009-11-16,25.558997867678617
2009-11-17,24.299096279491547
2009-11-18,23.123083012435863
2009-11-19,27.783041950081707
2009-11-20,26.37621974430756
2009-11-23,25.40003110234316
2009-11-24,24.362022329847743
2009-11-25,23.182195581954698
2009-11-27,28.118270714963963
2009-11-30,26.70312116588621
2009-12-01,25.711023550220634
2009-12-02,24.521511127987196
2009-12-03,25.137567662763235
2009-12-04,24.609235339603707
2009-12-07,23.415948411285843
2009-12-08,22.928098569222872
2009-12-09,21.866614552783428
2009-12-10,21.034184177191186
2009-12-11,20.211584005218395
2009-12-14,19.575579071894655
2009-12-15,18.901019972477677
2009-12-16,18.152754832256175
2009-12-17,18.43073433154523
2009-12-18,17.750056675965855
2009-12-21,17.28509404082026
2009-12-22,16.74026881504595
2009-12-23,16.3021380192906
2009-12-24,15.73554616783288
2009-12-28,15.20371988692241
2009-12-29,14.702739173364941
2009-12-30,14.222982345485773
2009-12-31,17.133521879637005
2010-01-04,17.45687085362093
2010-01-05,16.927436663594403
2010-01-06,16.323108895060404
2010-01-07,15.931268876018633
2010-01-08,15.401533105506088
2010-01-11,15.300068588081558
2010-01-12,16.676584182619653
2010-01-13,16.38228445608243
2010-01-14,15.795641069611579
2010-01-15,17.357378834374735
2010-01-19,17.197924874821382
2010-01-20,18.931260813796847
2010-01-21,20.876154818356756
2010-01-22,23.479282612550158
2010-01-25,22.36277594575414
2010-01-26,22.174988613300346
2010-01-27,21.24804508654855
2010-01-28,22.827658224180595
2010-01-29,22.49877596670539
2010-02-01,21.585215773765153
2010-02-02,20.72821121081122
2010-02-03,20.534723665050866
2010-02-04,29.289680162132193
2010-02-05,27.801915329703455
2010-02-08,27.35537460902336
2010-02-09,26.15176659424751
2010-02-10,24.853340620528257
2010-02-11,23.8513727906802
2010-02-12,22.766180707356252
2010-02-16,22.085919315256046
2010-02-17,21.113680304485055
2010-02-18,20.281757320311275
2010-02-19,19.3991487442104
2010-02-22,18.58789638447557
2010-02-23,19.66215288314075
2010-02-24,18.918957159420813
2010-02-25,18.115373250363902
2010-02-26,17.801602624483
2010-03-01,17.75955911614925
2010-03-02,17.156722763977974
2010-03-03,16.499693451697823
2010-03-04,15.909591446671406
2010-03-05,15.99120895992545
2010-03-08,15.41485174758421
2010-03-09,14.910476612100634
2010-03-10,14.534572315689237
2010-03-11,14.073025644828478
2010-03-12,13.65495417787991
2010-03-15,13.501091155902918
2010-03-16,13.325318532778118
2010-03-17,13.082805937565533
2010-03-18,12.89523218868121
2010-03-19,15.130520506578748
2010-03-22,14.901130037685062
2010-03-23,14.648404595723044
2010-03-24,15.37500380487758
2010-03-25,15.660389880204132
2010-03-26,15.10579833044252
2010-03-29,14.63571515164189
2010-03-30,14.171017662821537
2010-03-31,14.548621419227322
2010-04-01,14.25117797236425
2010-04-05,14.552603890713167
2010-04-06,14.186183588266438
2010-04-07,13.757780329689815
2010-04-08,13.358610122314373
2010-04-09,13.048743111886294
2010-04-12,12.733150466400685
2010-04-13,12.450377632827045
2010-04-14,12.99852939374297
2010-04-15,12.686215038379256
2010-04-16,15.886290315866697
2010-04-19,15.395766054341044
2010-04-20,15.151331703847026
2010-04-21,14.739964816782976
2010-04-22,14.561320132460517
2010-04-23,14.412456862034315
2010-04-26,14.255007541211615
2010-04-27,21.786551907082497
2010-04-28,20.78935150503738
2010-04-29,20.48795128850125
2010-04-30,28.351008870937907
2010-05-03,27.41265065622075
2010-05-04,33.66807977892413
2010-05-05,33.34247183398376
2010-05-06,40.675891827961195
2010-05-07,42.50360276494217
2010-05-10,42.15195411840357
2010-05-11,39.873995736569974
2010-05-12,38.31263060662893
2010-05-13,36.98296332096713
2010-05-14,37.31251323617855
2010-05-17,35.30439156818879
2010-05-18,35.79375571241442
2010-05-19,34.89462015841411
2010-05-20,48.576650316793156
2010-05-21,46.035435090808036
2010-05-24,45.20016283156511
2010-05-25,42.711820003366746
2010-05-26,40.37494693494965
2010-05-27,39.49148769038715
2010-05-28,38.120554140778175
2010-06-01,42.78522380448652
2010-06-02,40.965123361220336
2010-06-03,38.79032389655957
2010-06-04,50.724753720446984
2010-06-07,50.27822789239891
2010-06-08,47.48328278457588
2010-06-09,44.85742413469592
2010-06-10,43.147280331441515
2010-06-11,40.88631971699092
2010-06-14,38.68257980021498
2010-06-15,37.05108775731153
2010-06-16,35.15929350826037
2010-06-17,33.28454289906953
2010-06-18,31.527811722350794
2010-06-21,30.550382125269724
2010-06-22,32.1577213745004
2010-06-23,30.585011034819
2010-06-24,30.973857945047786
2010-06-25,29.68759619773888
2010-06-28,28.891517094122975
2010-06-29,36.80624039480262
2010-06-30,35.81948592595935
2010-07-01,34.216874784234754
2010-07-02,33.24306917238539
2010-07-06,32.694318772532945
2010-07-07,31.862945061622913
2010-07-08,30.416294448864083
2010-07-09,29.0549378935836
2010-07-12,28.34070514295648
2010-07-13,27.812994013590124
2010-07-14,26.59841416325417
2010-07-15,26.084748647437646
2010-07-16,34.102773376955724
2010-07-19,32.30071900128541
2010-07-20,30.884523114336734
2010-07-21,31.90550591982519
2010-07-22,31.32435027259145
2010-07-23,30.127294136712642
2010-07-26,28.925988799002187
2010-07-27,27.4447378562813
2010-07-28,27.739266032106908
2010-07-29,26.344930745781056
2010-07-30,25.031209719068713
2010-08-02,24.092618786674063
2010-08-03,23.534502671609612
2010-08-04,22.535042311919455
2010-08-05,22.577217100431135
2010-08-06,21.825999358563173
2010-08-09,20.958715418651018
2010-08-10,23.098374488262156
2010-08-11,34.00207305444773
2010-08-12,32.4725620793925
2010-08-13,31.50939459907156
2010-08-16,29.908259528096917
2010-08-17,28.63961843321241
2010-08-18,27.18063442968173
2010-08-19,31.687291206412706
2010-08-20,30.03536175909989
2010-08-23,30.066334661877228
2010-08-24,29.082518666717984
2010-08-25,27.761555215801582
2010-08-26,26.80758370312401
2010-08-27,26.071340817073448
2010-08-30,28.453911787309668
2010-08-31,27.00492221799574
2010-09-01,26.877801472590725
2010-09-02,25.609138681337956
2010-09-03,24.674648933672795
2010-09-07,27.082505940182124
2010-09-08,25.751079433685884
2010-09-09,24.483895278325303
2010-09-10,23.301165893577085
2010-09-13,22.744785248491578
2010-09-14,21.95179846846267
2010-09-15,20.955077952610914
2010-09-16,20.841741673862096
2010-09-17,19.914081349638
2010-09-20,19.994924155895166
2010-09-21,19.455541935397225
2010-09-22,20.5902035929711
2010-09-23,21.610908079023424
2010-09-24,21.75046261576981
2010-09-27,20.812581675515414
2010-09-28,19.98775164944772
2010-09-29,19.11758750470362
2010-09-30,18.32803197290969
2010-10-01,17.59388257321277
2010-10-04,18.584927118501163
2010-10-05,18.727189965395237
2010-10-06,17.939781269569593
2010-10-07,17.440724411560435
2010-10-08,16.975906573729723
2010-10-11,16.316507714581572
2010-10-12,15.71651720961104
2010-10-13,15.569687048878022
2010-10-14,15.020042929366081
2010-10-15,14.993072240204807
2010-10-18,14.859758732900074
2010-10-19,19.465978937623454
2010-10-20,18.779059720869945
2010-10-21,18.297048942384123
2010-10-22,17.544168261847013
2010-10-25,16.86726782854888
2010-10-26,16.232893272611634
2010-10-27,15.938464417879157
2010-10-28,15.727188280172651
2010-10-29,15.177579530346728
2010-11-01,15.246278509852822
2010-11-02,15.443119089095958
2010-11-03,14.918884113766685
2010-11-04,15.626838451843035
2010-11-05,15.142375110926292
2010-11-08,14.678329169220861
2010-11-09,17.00135335789478
2010-11-10,16.545174885748413
2010-11-11,16.02094154536493
2010-11-12,19.21014200884522
2010-11-15,18.384832226593748
2010-11-16,22.089604432854834
2010-11-17,21.073772419763863
2010-11-18,20.463059595280466
2010-11-19,19.558720817067766
2010-11-22,18.70874565544147
2010-11-23,19.032912651509754
2010-11-24,18.846510976836004
2010-11-26,18.450419507425842
2010-11-29,17.68162944979902
2010-11-30,17.89823834906665
2010-12-01,17.796123398088696
2010-12-02,17.24292376599746
2010-12-03,16.6170614730764
2010-12-06,16.051545346165273
2010-12-07,15.49176866597226
2010-12-08,14.949714432055217
2010-12-09,14.46695297566146
2010-12-10,14.29076946843661
2010-12-13,14.045648479155386
2010-12-14,13.623347826433854
2010-12-15,13.730296748431915
2010-12-16,13.45081533588206
2010-12-17,13.077964520520768
2010-12-20,12.808916019710646
2010-12-21,12.778933476624722
2010-12-22,12.484141332106105
2010-12-23,12.21708664125781
2010-12-27,11.975067348453619
2010-12-28,11.737105929487047
2010-12-29,11.524674051789924
2010-12-30,11.343833796384713
2010-12-31,11.998375840087691
2011-01-03,12.431893580625601
2011-01-04,15.781440618650757
2011-01-05,15.366010308469795
2011-01-06,15.104393612455947
2011-01-07,15.04753133241463
2011-01-10,14.553027272701717
2011-01-11,14.137944008942743
2011-01-12,13.843167050931662
2011-01-13,13.551411970713605
2011-01-14,13.3434176581564
2011-01-18,12.98300680119979
2011-01-19,20.588184086995142
2011-01-20,20.135491352336054
2011-01-21,19.566636604179063
2011-01-24,18.791884099259445
2011-01-25,18.03964434239212
2011-01-26,17.57200466651429
2011-01-27,16.88097734137452
2011-01-28,22.79550587286889
2011-01-31,21.73944157516471
2011-02-01,21.316739337900625
2011-02-02,20.514071950736646
2011-02-03,19.601809916433737
2011-02-04,18.801617270862632
2011-02-07,18.141395646421472
2011-02-08,17.439134955610612
2011-02-09,16.90979373026176
2011-02-10,16.262617870441403
2011-02-11,15.826454435532932
2011-02-14,15.282780427657789
2011-02-15,14.996184714786624
2011-02-16,14.589636568468729
2011-02-17,14.214025833661623
2011-02-18,13.782983291000537
2011-02-22,20.663030465060057
2011-02-23,21.778471020712175
2011-02-24,20.78952120660791
2011-02-25,20.488455578691138
2011-02-28,19.58288324021772
2011-03-01,22.408924472182953
2011-03-02,21.368302319089366
2011-03-03,20.871247303407625
2011-03-04,20.402244582398282
2011-03-07,21.700800630391498
2011-03-08,21.009483858486387
2011-03-09,20.097684941306053
2011-03-10,25.433131619995205
2011-03-11,24.183316149775656
2011-03-14,23.43497309578144
2011-03-15,22.969315793031363
2011-03-16,23.184054347762384
2011-03-17,22.108596427634208
2011-03-18,21.318624814935884
2011-03-21,20.956605164004976
2011-03-22,20.177192668951744
2011-03-23,19.287513992217868
2011-03-24,18.484847091604518
2011-03-25,17.799472014641335
2011-03-28,17.22613061601473
2011-03-29,16.62771156834277
2011-03-30,16.224725575491252
2011-03-31,15.643648934951207
2011-04-01,15.123198828290263
2011-04-04,14.623435177823302
2011-04-05,14.15896203822865
2011-04-06,13.769323382069286
2011-04-07,14.037030326960187
2011-04-08,15.440525133556825
2011-04-11,16.29539689605626
2011-04-12,17.518754750266925
2011-04-13,16.970598810884667
2011-04-14,16.354541754509665
2011-04-15,15.896328255292163
2011-04-18,17.959850222092612
2011-04-19,17.248396099347904
2011-04-20,16.98134623638538
2011-04-21,16.374429822134267
2011-04-25,15.761407868588389
2011-04-26,15.399380532995474
2011-04-27,14.905071579834832
2011-04-28,14.445138379399486
2011-04-29,14.001360933852109
2011-05-02,15.006184125219843
2011-05-03,15.513707487251395
2011-05-04,16.87725238301543
2011-05-05,16.537329046735447
2011-05-06,15.915577652099216
2011-05-09,15.477460373071546
2011-05-10,15.352709207172524
2011-05-11,18.440733282600235
2011-05-12,17.739391421353776
2011-05-13,19.2596317721809
2011-05-16,19.823898304823903
2011-05-17,19.061080242210828
2011-05-18,18.47335107661845
2011-05-19,17.7067665032326
2011-05-20,17.720985525641627
2011-05-23,19.509188911894825
2011-05-24,18.88986394868952
2011-05-25,18.223271276036034
2011-05-26,17.647998186763278
2011-05-27,17.015969322962473
2011-05-31,16.680217984187138
2011-06-01,25.397243078728053
2011-06-02,24.15886793705367
2011-06-03,24.56807171920499
2011-06-06,24.93569393459905
2011-06-07,23.71854413744655
2011-06-08,23.33244864989528
2011-06-09,22.22376106783008
2011-06-10,23.257757673516164
2011-06-13,22.165218970269617
2011-06-14,21.589931820179515
2011-06-15,23.150524745672612
2011-06-16,22.074963012426544
2011-06-17,21.053128793602152
2011-06-20,20.211827131657344
2011-06-21,19.724176636807936
2011-06-22,19.44405605834338
2011-06-23,18.632824906599645
2011-06-24,18.124128006610416
2011-06-27,17.437783804142086
2011-06-28,16.963997052581682
2011-06-29,16.328071533405286
2011-06-30,15.85114959868842
2011-07-01,15.616678929913363
2011-07-05,15.065274295544704
2011-07-06,14.578501034056965
2011-07-07,14.50527803249562
2011-07-08,14.600171601731262
2011-07-11,19.095640759084258
2011-07-12,18.38835457565467
2011-07-13,17.69626028289593
2011-07-14,19.73456733754252
2011-07-15,18.907385223769044
2011-07-18,20.673254025431024
2011-07-19,20.162937286020608
2011-07-20,19.26954062763303
2011-07-21,18.68654799581774
2011-07-22,17.990846672683308
2011-07-25,18.60299975810353
2011-07-26,18.197961424291456
2011-07-27,24.366692184209164
2011-07-28,23.229005230530213
2011-07-29,22.127526567603528
2011-08-01,21.334393640317035
2011-08-02,27.73304238629437
2011-08-03,26.341420007281307
2011-08-04,44.249617625466556
2011-08-05,43.130865514153555
2011-08-08,71.43980067161442
2011-08-09,68.9384569017903
2011-08-10,74.05562557969516
2011-08-11,70.59552677046896
2011-08-12,66.5961620515777
2011-08-15,63.18243585047984
2011-08-16,60.51709279203686
2011-08-17,57.11669108062896
2011-08-18,63.813685366071745
2011-08-19,61.43717571633644
2011-08-22,57.9815394759401
2011-08-23,55.49093115095475
2011-08-24,52.501991962210354
2011-08-25,51.96478384444604
2011-08-26,49.26063142104453
2011-08-29,47.68159946981645
2011-08-30,45.044203489461324
2011-08-31,42.56438398473541
2011-09-01,43.08888877657441
2011-09-02,47.49474480403069
2011-09-06,44.939304667517945
2011-09-07,43.332757262837546
2011-09-08,42.704031285114056
2011-09-09,44.23539786189336
2011-09-12,41.849282574495824
2011-09-13,39.71742227285149
2011-09-14,37.73235280233662
2011-09-15,35.815324317950825
2011-09-16,33.902482210009346
2011-09-19,34.53301707062388
2011-09-20,33.96172787123765
2011-09-21,41.25543018803707
2011-09-22,42.226751899714
2011-09-23,39.97862358811268
2011-09-26,38.09309370476491
2011-09-27,36.279981753027386
2011-09-28,41.79667182922583
2011-09-29,39.857200202723725
2011-09-30,42.67218307047344
2011-10-03,52.22783051209384
2011-10-04,51.26028287085431
2011-10-05,48.45123973646082
2011-10-06,46.01126905443926
2011-10-07,47.23285288864097
2011-10-10,45.62837275204979
2011-10-11,43.15101806446749
2011-10-12,40.938776923596535
2011-10-13,38.79529012650892
2011-10-14,36.92842856120471
2011-10-17,40.547825095805074
2011-10-18,38.93589963003295
2011-10-19,38.27569678007182
2011-10-20,36.214119235458426
2011-10-21,34.63812887556139
2011-10-24,33.41527722464681
2011-10-25,36.340423938088556
2011-10-26,34.55698424342032
2011-10-27,34.66181616707353
2011-10-28,33.0063315744116
2011-10-31,35.882227857255465
2011-11-01,41.40112128916317
2011-11-02,39.5567604841448
2011-11-03,37.77460146712338
2011-11-04,36.06743034927773
2011-11-07,34.1363048966932
2011-11-08,32.494477807775276
2011-11-09,44.00662400139325
2011-11-10,41.64092808763993
2011-11-11,39.73806613311725
2011-11-14,39.00439267569744
2011-11-15,36.98484392288279
2011-11-16,36.061218448632594
2011-11-17,35.03480149793916
2011-11-18,33.17674541000066
2011-11-21,34.88039403447157
2011-11-22,33.784313223743354
2011-11-23,36.77568816487327
2011-11-25,36.04020255215001
2011-11-28,35.355786457099214
2011-11-29,33.50057539804354
2011-11-30,34.407178262682336
2011-12-01,33.095821065506144
2011-12-02,31.35913704169807
2011-12-05,29.930638416178162
2011-12-06,28.39086832064141
2011-12-07,26.944268481441465
2011-12-08,33.42505706801411
2011-12-09,32.30148355726096
2011-12-12,31.747269488886754
2011-12-13,32.34007012979409
2011-12-14,31.159847432232397
2011-12-15,29.632893277572474
2011-12-16,28.16930861771371
2011-12-19,29.373442290613472
2011-12-20,29.193125012577877
2011-12-21,27.748635209681936
2011-12-22,26.405773005159308
2011-12-23,25.09249066952103
2011-12-27,23.871829255421545
2011-12-28,24.37137665377153
2011-12-29,23.23624005728982
2011-12-30,22.576820856799127
2012-01-03,21.917079367470475
2012-01-04,21.11131696507823
2012-01-05,20.17425121287033
2012-01-06,19.33338449418518
2012-01-09,18.50349415651001
2012-01-10,18.00754241977511
2012-01-11,17.29147847929725
2012-01-12,16.6265521380712
2012-01-13,16.497325965137502
2012-01-17,15.955594128706084
2012-01-18,15.908704409850602
2012-01-19,15.349898045264014
2012-01-20,14.846929985690645
2012-01-23,14.362700818439407
2012-01-24,13.96436615102884
2012-01-25,13.647236027855605
2012-01-26,13.301201735181674
2012-01-27,12.985025282994254
2012-01-30,13.327579195037634
2012-01-31,12.964512408879866
2012-02-01,13.3771690727149
2012-02-02,13.062132153672309
2012-02-03,13.554099734028815
2012-02-06,13.42994905425929
2012-02-07,13.100014778617618
2012-02-08,12.771253203973368
2012-02-09,12.896079311170508
2012-02-10,15.432663904848054
2012-02-13,15.113498602242963
2012-02-14,14.943421415459046
2012-02-15,15.561248176158621
2012-02-16,15.639962813255023
2012-02-17,15.089634508496221
2012-02-21,15.176183947224677
2012-02-22,16.244857894115295
2012-02-23,15.920042085371508
2012-02-24,15.525718302223574
2012-02-27,15.000341516112224
2012-02-28,14.62645488148102
2012-02-29,17.438773695417918
2012-03-01,16.76712533501196
2012-03-02,18.52802623055138
2012-03-05,17.7673403749689
2012-03-06,20.740237414263127
2012-03-07,19.91194897542679
2012-03-08,19.188596613614035
2012-03-09,18.620364658083364
2012-03-12,17.852286912325827
2012-03-13,17.790182123856965
2012-03-14,17.86536044976423
2012-03-15,17.257612581119094
2012-03-16,16.5787328828231
2012-03-19,16.078964518898598
2012-03-20,16.431626334602427
2012-03-21,15.839103951928594
2012-03-22,16.456950021191656
2012-03-23,15.97425153176198
2012-03-26,15.945285322000355
2012-03-27,16.140159478766
2012-03-28,15.58632716197116
2012-03-29,15.13601818180726
2012-03-30,14.839768111395811
2012-04-02,14.654587855002951
2012-04-03,14.990775283486842
2012-04-04,17.368655906546138
2012-04-05,17.05332999739347
2012-04-09,19.03840655096954
2012-04-10,23.487829784805577
2012-04-11,22.561937150874257
2012-04-12,21.746268093629308
2012-04-13,23.015359480138475
2012-04-16,21.957003893974242
2012-04-17,21.1872234141239
2012-04-18,21.348545524227173
2012-04-19,20.564896498645453
2012-04-20,19.703781667487082
2012-04-23,20.80549119823899
2012-04-24,19.987108645324366
2012-04-25,19.32335188314905
2012-04-26,18.571627392342332
2012-04-27,17.891957746428982
2012-04-30,18.706839604807648
2012-05-01,17.918213192168466
2012-05-02,17.188104607547626
2012-05-03,18.14495136394694
2012-05-04,21.187901359030345
2012-05-07,20.23789949574807
2012-05-08,19.344870948135064
2012-05-09,18.8336635841251
2012-05-10,18.074282724357282
2012-05-11,17.494463924339037
2012-05-14,18.455820545291395
2012-05-15,17.720516245301656
2012-05-16,17.734624777536176
2012-05-17,21.504574211083558
2012-05-18,21.33608858249328
2012-05-21,20.761908293796118
2012-05-22,20.071945197214944
2012-05-23,19.212227668857143
2012-05-24,18.409892014892428
2012-05-25,17.659089670761627
2012-05-29,17.185355393473827
2012-05-30,20.272119474786056
2012-05-31,19.37256544704392
2012-06-01,25.35989771272747
2012-06-04,24.265695044651
2012-06-05,23.22594032542063
2012-06-06,22.7089204499025
2012-06-07,21.877070462015702
2012-06-08,21.037676202470653
2012-06-11,24.511175736794023
2012-06-12,23.466544611425007
2012-06-13,23.266294161296937
2012-06-14,22.34949180630289
2012-06-15,21.448751292324687
2012-06-18,20.490712432709604
2012-06-19,20.00102947350461
2012-06-20,19.156361345516533
2012-06-21,23.226553338797387
2012-06-22,22.248936873477795
2012-06-25,23.721455098707583
2012-06-26,22.591427046559055
2012-06-27,21.80970206123871
2012-06-28,20.80813754279801
2012-06-29,20.758418436865558
2012-07-02,19.9319349788223
2012-07-03,19.265433812919966
2012-07-05,18.457588683248957
2012-07-06,18.563945701278055
2012-07-09,18.095539450372847
2012-07-10,18.21336739869923
2012-07-11,17.5218399718751
2012-07-12,17.029115185469855
2012-07-13,16.582000603063552
2012-07-16,16.0887412807839
2012-07-17,15.51341347350737
2012-07-18,15.001918077365975
2012-07-19,14.801729425982627
2012-07-20,15.707958288714673
2012-07-23,18.392575023633857
2012-07-24,19.540345646891716
2012-07-25,18.691462864099215
2012-07-26,18.0148179008282
2012-07-27,18.056790412473642
2012-07-30,17.356609346298026
2012-07-31,17.312830271217933
2012-08-01,19.762793223631117
2012-08-02,19.231761541782905
2012-08-03,19.231709128416018
2012-08-06,18.473869437667897
2012-08-07,17.7522358028503
