date,vol
2017-05-19,9.787857763576257
2017-05-22,9.977872638994747
2017-05-23,9.804485973267543
2017-05-24,9.77723040538577
2017-05-25,9.924101934180241
2017-05-26,9.717932372680929
2017-05-30,9.581623348890313
2017-05-31,9.53815944509212
2017-06-01,9.627659341709178
2017-06-02,9.451103935519914
2017-06-05,9.436047032523737
2017-06-06,9.345689637474594
2017-06-07,9.246184748316464
2017-06-08,10.15362362903018
2017-06-09,9.942753139850149
2017-06-12,9.787395608638695
2017-06-13,9.622953309665386
2017-06-14,9.595548467909483
2017-06-15,9.590783325672621
2017-06-16,9.521326819304123
2017-06-19,9.519129813170949
2017-06-20,9.346211382159083
2017-06-21,9.73374028829617
2017-06-22,9.871935129446506
2017-06-23,9.841193708082368
2017-06-26,9.87891044599555
2017-06-27,11.438193756008857
2017-06-28,12.293317697025486
2017-06-29,12.68742867566159
2017-06-30,12.313283851190956
2017-07-03,12.196404125806918
2017-07-05,12.114546198681978
2017-07-06,11.752556572933397
2017-07-07,11.416200646449763
2017-07-10,11.108569556878148
2017-07-11,10.819375619692664
2017-07-12,10.891709122079968
2017-07-13,10.77920230814878
2017-07-14,10.612773982329031
2017-07-17,10.45908187175146
2017-07-18,10.253623457100423
2017-07-19,10.111624142540109
2017-07-20,10.155406697912202
2017-07-21,10.191118780585377
2017-07-24,11.196139709739246
2017-07-25,11.324725268190836
2017-07-26,11.423993382351025
2017-07-27,11.135363613281786
2017-07-28,10.870327023599613
2017-07-31,10.648750743631856
2017-08-01,10.542154182139436
2017-08-02,10.380181559105795
2017-08-03,10.264972829968913
2017-08-04,10.318598625782476
2017-08-07,10.132763157204455
2017-08-08,9.995510912404628
2017-08-09,10.178391051634831
2017-08-10,10.003540013415252
2017-08-11,10.305599196553299
2017-08-14,10.236623193221483
2017-08-15,10.161593516766946
2017-08-16,10.02070057431116
2017-08-17,10.548252727347785
2017-08-18,10.465441930468106
2017-08-21,10.28515477763947
2017-08-22,10.075911670910974
2017-08-23,9.913559623061738
2017-08-24,9.716189623509825
2017-08-25,9.58315785114698
2017-08-28,9.4212830336425
2017-08-29,9.329074294912653
2017-08-30,9.303757756949608
2017-08-31,9.146516189238392
2017-09-01,9.156751345318927
2017-09-05,9.047977917744937
2017-09-06,9.24725851266201
2017-09-07,9.40191499642493
2017-09-08,9.358149624792286
2017-09-11,9.584398948290914
2017-09-12,13.084096422756904
2017-09-13,12.93414337325824
2017-09-14,12.798690417382554
2017-09-15,12.397034274373851
2017-09-18,13.241356078589535
2017-09-19,12.84980569502901
2017-09-20,13.070337531984396
2017-09-21,12.64314413427293
2017-09-22,13.030007444357045
2017-09-25,12.940210029207408
2017-09-26,12.561735899150245
2017-09-27,14.200246406312814
2017-09-28,13.747903054648008
2017-09-29,13.282778534628966
2017-10-02,12.85274017476429
2017-10-03,12.533267283513904
2017-10-04,12.550203599942114
2017-10-05,12.167509457567725
2017-10-06,11.806994316929266
2017-10-09,11.471802927177576
2017-10-10,11.572115554210475
2017-10-11,11.327134924595892
2017-10-12,11.139765527155408
2017-10-13,11.485949677758475
2017-10-16,11.229897719926036
2017-10-17,11.088954504370554
2017-10-18,10.84251315885759
2017-10-19,11.082379257181195
2017-10-20,10.792959872064753
2017-10-23,10.523347642266694
2017-10-24,10.276160080496995
2017-10-25,10.319287300971904
2017-10-26,10.083328200549657
2017-10-27,10.061404096844536
2017-10-30,9.84490597212589
2017-10-31,9.651105470359342
2017-11-01,9.946617515517524
2017-11-02,9.807925652246759
2017-11-03,9.680331647211267
2017-11-06,9.714773409606629
2017-11-07,10.258212124927033
2017-11-08,10.029287432315417
2017-11-09,9.823256547601718
2017-11-10,9.951949155818673
2017-11-13,10.449103444793721
2017-11-14,10.942960476945899
2017-11-15,11.645463666166325
2017-11-16,11.445585122657556
2017-11-17,11.749507104555493
2017-11-20,11.529633315938542
2017-11-21,11.239005827919122
2017-11-22,10.9359149411469
2017-11-24,10.666927505144113
2017-11-27,10.494676650569087
2017-11-28,10.351267400661621
2017-11-29,10.114175814172897
2017-11-30,9.9515933799568
2017-12-01,9.912002542372555
2017-12-04,10.183897053682347
2017-12-05,12.114020950947708
2017-12-06,11.812174262175445
2017-12-07,11.483353900320237
2017-12-08,11.21049495785088
2017-12-11,11.080118789976938
2017-12-12,14.262129995200578
2017-12-13,13.785352617905717
2017-12-14,13.329160768780605
2017-12-15,12.936746082380994
2017-12-18,13.897747688024849
2017-12-19,16.700012455085176
2017-12-20,16.607011531277987
2017-12-21,17.22365814802419
2017-12-22,16.547459382032034
2017-12-26,16.224725575491252
2017-12-27,15.658340486782116
2017-12-28,15.17108951921384
2017-12-29,14.611801983328409
2018-01-02,14.967375521446638
2018-01-03,15.03869808194845
2018-01-04,15.173935468427432
2018-01-05,14.614863748937244
2018-01-08,14.39890408329745
2018-01-09,14.883793306815303
2018-01-10,15.524025302736401
2018-01-11,15.079535019356532
2018-01-12,14.855131719375631
2018-01-16,14.363256998327364
2018-01-17,13.991982504277226
2018-01-18,13.937537659141947
2018-01-19,13.551535632539952
2018-01-22,13.100350453327575
2018-01-23,13.032064088240205
2018-01-24,13.039810090641659
2018-01-25,13.539941846256209
2018-01-26,13.08322680381258
2018-01-29,14.433159820358119
2018-01-30,13.930100904157156
2018-01-31,13.90090962491304
2018-02-01,15.914730534947804
2018-02-02,15.796666863613982
2018-02-05,17.65103226443145
2018-02-06,18.787250357622852
2018-02-07,18.197656772233067
2018-02-08,18.497248768397963
2018-02-09,18.943516569000593
2018-02-12,18.32176115988853
2018-02-13,17.63287713335518
2018-02-14,17.98920076045626
2018-02-15,18.63350788230708
2018-02-16,18.088923351045523
2018-02-20,18.739565736697315
2018-02-21,19.34331419379833
2018-02-22,18.60939246724621
2018-02-23,19.649024403262366
2018-02-26,18.895386103490978
2018-02-27,20.0958730091529
2018-02-28,19.607844858627374
2018-03-01,18.787451556823772
2018-03-02,18.070754937190642
2018-03-05,18.502098151290845
2018-03-06,19.19292338337232
2018-03-07,18.843375175376625
2018-03-08,18.21749697406315
2018-03-09,17.49981439901578
2018-03-12,16.854803113652796
2018-03-13,16.208572176475016
2018-03-14,15.92236088022125
2018-03-15,15.31970695542183
2018-03-16,15.007204269949817
2018-03-19,14.84016292363396
2018-03-20,14.516967947887741
2018-03-21,14.11940876949173
2018-03-22,13.697686855816205
2018-03-23,15.29309750181434
2018-03-26,15.090970465811667
2018-03-27,15.22836500744581
2018-03-28,14.666017864437503
2018-03-29,14.239924648677043
2018-04-02,14.363803507427969
2018-04-03,13.895528100795593
2018-04-04,13.43283746644766
2018-04-05,13.224640819319063
2018-04-06,13.48398583505634
2018-04-09,13.044880099104017
2018-04-10,13.298478018179374
2018-04-11,12.878268253146462
2018-04-12,14.387028032224029
2018-04-13,14.1005891366283
2018-04-16,14.279611759428194
2018-04-17,14.143735744137757
2018-04-18,13.79618216754186
2018-04-19,13.32554452170717
2018-04-20,13.792440799220419
2018-04-23,13.319560668430473
2018-04-24,13.05398821816536
2018-04-25,12.62762072601169
2018-04-26,12.640298556600632
2018-04-27,12.659380079608953
2018-04-30,12.3594059565984
2018-05-01,12.096624983853967
2018-05-02,11.74580035587188
2018-05-03,11.431107347934407
2018-05-04,11.205945421962397
2018-05-07,11.270444463285378
2018-05-08,17.547234653927667
2018-05-09,17.269779269000516
2018-05-10,17.176650313725315
2018-05-11,16.502007150646858
2018-05-14,15.992674448009
2018-05-15,16.04137674889534
2018-05-16,16.0055035534656
2018-05-17,16.012107044358654
2018-05-18,15.400775525927259
2018-05-21,14.9151396775223
2018-05-22,14.417627960243669
2018-05-23,14.201970342174356
2018-05-24,13.9489870599983
2018-05-25,13.53676540389173
2018-05-29,13.078907706685602
2018-05-30,12.911566860764808
2018-05-31,12.504446681081095
2018-06-01,14.711918882321232
2018-06-04,14.826597438387541
2018-06-05,14.565769722194567
2018-06-06,19.17172011062127
2018-06-07,18.511561684525702
2018-06-08,17.754868853359632
2018-06-11,17.076816916509937
2018-06-12,16.805271672900737
2018-06-13,16.210095743085542
2018-06-14,16.079254460328688
2018-06-15,15.625721679333726
2018-06-18,15.072788793053528
2018-06-19,14.852568262761832
2018-06-20,14.314023585281673
2018-06-21,13.848861888256378
2018-06-22,13.55240867152404
2018-06-25,14.103916434806326
2018-06-26,13.614958406106132
2018-06-27,13.242148707819286
2018-06-28,12.805048551255087
2018-06-29,12.404658786117416
2018-07-02,12.232848793310575
2018-07-03,11.896115130579394
2018-07-05,11.671517484886017
2018-07-06,11.60440531867101
2018-07-09,20.37116903861926
2018-07-10,19.740427654942028
2018-07-11,19.12927599257222
2018-07-12,18.337516625759335
2018-07-13,17.589542120248613
2018-07-16,16.89264703946661
2018-07-17,16.23398768017273
2018-07-18,15.85745027424018
2018-07-19,15.532988958986612
2018-07-20,15.430358894076313
2018-07-23,15.343762589404204
2018-07-24,14.814056378993568
2018-07-25,14.305121432549953
2018-07-26,14.212151758266586
2018-07-27,13.822029807521037
2018-07-30,13.748314558519528
2018-07-31,13.580539886175364
2018-08-01,13.578440116596605
2018-08-02,13.212594264564398
2018-08-03,13.260955214463248
2018-08-06,12.823169623770871
2018-08-07,12.438404769101222
2018-08-08,12.386052591524065
2018-08-09,12.090277813185269
2018-08-10,11.96026656893566
2018-08-13,11.614572587917303
2018-08-14,11.304452061024453
2018-08-15,11.380197643274919
2018-08-16,11.587349066978176
2018-08-17,11.379175664344057
2018-08-20,11.22649304101686
2018-08-21,11.599997241378983
2018-08-22,11.970546303323003
2018-08-23,11.623544037856956
2018-08-24,11.376214396713873
2018-08-27,11.55549578339242
2018-08-28,11.28551242965954
2018-08-29,11.223316354803512
2018-08-30,10.921986742346833
2018-08-31,10.89246567127939
2018-09-04,10.710096470153758
2018-09-05,11.344960026372943
2018-09-06,11.182243799882025
2018-09-07,12.762041043657554
2018-09-10,12.456588858913182
2018-09-11,12.150111258749856
2018-09-12,11.794402536796852
2018-09-13,11.702738448756342
2018-09-14,11.727385488675642
2018-09-17,11.438993469707027
2018-09-18,11.166196989127497
2018-09-19,16.101321684880407
2018-09-20,15.49853495011706
2018-09-21,14.978616478166465
2018-09-24,15.213153045966507
2018-09-25,16.442473171636923
2018-09-26,16.686418549227394
2018-09-27,16.366402048098415
2018-09-28,16.404497066353482
2018-10-01,15.87821413131842
2018-10-02,15.866338329936118
2018-10-03,16.61225342932138
2018-10-04,16.0549046711589
2018-10-05,16.18755410801768
2018-10-08,15.792594403707074
2018-10-09,15.24955578369416
2018-10-10,14.987671773827982
2018-10-11,17.574765090890974
2018-10-12,16.881999881530625
2018-10-15,16.288320355395765
2018-10-16,16.000992094242157
2018-10-17,15.42319344364195
2018-10-18,14.85498413327998
2018-10-19,15.14693184773735
2018-10-22,14.998351469411563
2018-10-23,14.757642128741299
2018-10-24,16.156810204987867
2018-10-25,17.709107487391904
2018-10-26,19.747594283861517
2018-10-29,19.43690067886339
2018-10-30,18.667078078799584
2018-10-31,19.015513666477695
2018-11-01,18.389354964217752
2018-11-02,17.89970960658301
2018-11-05,17.75014185858806
2018-11-06,17.168138978934206
2018-11-07,16.88245515320565
2018-11-08,16.243492727858747
2018-11-09,15.62509431651534
2018-11-12,15.039905358744782
2018-11-13,14.549056175573726
2018-11-14,15.116344558126478
2018-11-15,15.235861918513177
2018-11-16,15.457461615672866
2018-11-19,14.944644820135405
2018-11-20,14.5751169600796
2018-11-21,16.194417927174783
2018-11-23,15.573015199376131
2018-11-26,15.105875903104725
2018-11-27,14.745478222153393
2018-11-28,14.216796601203804
2018-11-29,13.717083159330922
2018-11-30,14.05237224101326
2018-12-03,13.934195950968968
2018-12-04,13.452852604559377
2018-12-06,13.004868303831454
2018-12-07,12.637705582897555
2018-12-10,12.254420916550892
2018-12-11,11.951502549888863
2018-12-12,12.099014207777426
2018-12-13,12.056440519489987
2018-12-14,11.743319956468868
2018-12-17,21.07955929330592
2018-12-18,20.50516393497014
2018-12-19,19.65451917498874
2018-12-20,18.833730485487997
2018-12-21,18.20311204162629
2018-12-24,28.981912980339995
2018-12-26,27.986851912996574
2018-12-27,26.844806648586612
2018-12-28,25.64149262426039
2018-12-31,24.496294576935508
2019-01-02,25.22089134031547
2019-01-03,24.092420052788388
2019-01-04,23.49805762185462
2019-01-07,22.766169638303236
2019-01-08,22.123266847371344
2019-01-09,21.414681692707926
2019-01-10,20.90926397556834
2019-01-11,20.118544877798694
2019-01-14,22.885981298602864
2019-01-15,22.229089859911042
2019-01-16,21.293733726145824
2019-01-17,20.42201606110425
2019-01-18,19.5590493634021
2019-01-22,18.75091197782124
2019-01-23,18.265633961075647
2019-01-24,17.599983181810146
2019-01-25,18.46987904670737
2019-01-28,17.896077000281373
2019-01-29,17.197133598364584
2019-01-30,16.696133923756122
2019-01-31,17.370629004155262
2019-02-01,16.807925630487542
2019-02-04,16.15759784126341
2019-02-05,15.55066498899645
2019-02-06,14.97002032062749
2019-02-07,15.013898561000072
2019-02-08,14.528765535997888
2019-02-11,14.009423628400992
2019-02-12,13.541891271162976
2019-02-13,13.175816665391181
2019-02-14,12.771466305792769
2019-02-15,12.401992162551949
2019-02-19,12.165760296833076
2019-02-20,11.883715328128657
2019-02-21,11.76609699093119
2019-02-22,11.59385419953175
2019-02-25,11.803968519104073
2019-02-26,11.480883746471784
2019-02-27,11.167713463372886
2019-02-28,11.02663016519553
2019-03-01,10.759661332960253
2019-03-04,10.50587835452134
2019-03-05,10.277261094279934
2019-03-06,10.044281716479283
2019-03-07,9.885874468148986
2019-03-08,9.746251033089594
2019-03-11,9.819080567955433
2019-03-12,9.868485841303112
2019-03-13,9.672164514729886
2019-03-14,9.485974193513284
2019-03-15,9.384364059434182
2019-03-18,9.445881769321486
2019-03-19,11.158542646779642
2019-03-20,10.893197877574794
2019-03-21,11.137616262019446
2019-03-22,11.083275129671733
2019-03-25,10.794727212857211
2019-03-26,10.768295463999863
2019-03-27,11.158367622551248
2019-03-28,12.616387343451372
2019-03-29,12.337311700690714
2019-04-01,12.528546396130718
2019-04-02,12.144809854419295
2019-04-03,11.809015352687117
2019-04-04,11.618895971648943
2019-04-05,11.676261148158687
2019-04-08,11.973264817918295
2019-04-09,11.644778761316164
2019-04-10,11.438457028812934
2019-04-11,11.236118635899143
2019-04-12,11.033565244289807
2019-04-15,10.745531648085171
2019-04-16,12.459068841610916
2019-04-17,12.24924489101267
2019-04-18,11.877415627989112
2019-04-22,11.539444995319316
2019-04-23,11.250567345694172
2019-04-24,11.13727799778743
2019-04-25,10.921952133204027
2019-04-26,10.653054491553116
2019-04-29,10.867359274451177
2019-04-30,11.802715280815683
2019-05-01,12.738899403009665
2019-05-02,12.392614300461384
2019-05-03,12.137862975005113
2019-05-06,12.143847034609749
2019-05-07,11.897729195102736
2019-05-08,13.744497822765299
2019-05-09,13.289983069966643
2019-05-10,14.043411893126256
2019-05-13,13.972615216916267
2019-05-14,13.963575716842731
2019-05-15,13.510588380969942
2019-05-16,13.228121771438303
2019-05-17,12.894175894565732
2019-05-20,12.485699563901095
2019-05-21,12.111470315366338
2019-05-22,11.985227156795986
2019-05-23,11.946176292019134
2019-05-24,11.622334223382152
2019-05-28,14.404913661664203
2019-05-29,15.65861649060989
2019-05-30,15.091870500372046
2019-05-31,14.611823541228521
2019-06-03,14.436889623461143
2019-06-04,13.92458045328476
2019-06-05,15.046596824531454
2019-06-06,14.625555497142663
2019-06-07,14.666858068448061
2019-06-10,14.616096551405235
2019-06-11,14.466270134350458
2019-06-12,14.545287566768833
2019-06-13,14.038041914740104
2019-06-14,13.950353672936037
2019-06-17,13.551128381061114
2019-06-18,13.282106911179415
2019-06-19,13.06733813750911
2019-06-20,12.803514423782245
2019-06-21,12.453918178629568
2019-06-24,12.067587463946554
2019-06-25,12.161531860748465
2019-06-26,16.76743343508481
2019-06-27,16.11667571182097
2019-06-28,15.5479787625273
2019-07-01,15.026582246139672
2019-07-02,15.105707411438896
2019-07-03,14.717213350359502
2019-07-05,14.187318647299072
2019-07-08,13.696216835316239
2019-07-09,13.234794369388593
2019-07-10,12.817495839671649
2019-07-11,12.406963302919856
2019-07-12,12.539888611945482
2019-07-15,12.212725346948567
2019-07-16,12.247253292065123
2019-07-17,11.936039192294905
2019-07-18,11.912018519125967
2019-07-19,14.017354044183946
2019-07-22,13.579084092824523
2019-07-23,13.558692149318826
2019-07-24,13.102136405945407
2019-07-25,12.744968042329491
2019-07-26,12.394459536421909
2019-07-29,12.123937528707414
2019-07-30,12.469410266728735
2019-07-31,12.345749794969926
2019-08-01,12.40086642134331
2019-08-02,12.017978582107725
2019-08-05,14.028036826298967
2019-08-06,14.106300634822725
2019-08-07,13.635439926896382
2019-08-08,13.571809282479622
2019-08-09,13.116845626902835
2019-08-12,12.731137576823212
2019-08-13,12.327668976736843
2019-08-14,12.758930660521672
2019-08-15,13.016013260595582
2019-08-16,12.69535319713477
2019-08-19,12.457740918802253
2019-08-20,12.102545104233242
2019-08-21,11.928650686477495
2019-08-22,11.581580099451024
2019-08-23,12.652954722119258
2019-08-26,12.789717713851234
2019-08-27,12.393433761472242
2019-08-28,12.101511244468602
2019-08-29,11.943349278992054
2019-08-30,11.591610863033662
2019-09-03,12.585383522165703
2019-09-04,12.193519393513917
2019-09-05,13.36826795063594
2019-09-06,13.113798259848288
2019-09-09,12.881049522457399
2019-09-10,12.472572645609246
2019-09-11,12.487850895970853
2019-09-12,12.11940755977783
2019-09-13,12.245570056146834
2019-09-16,11.87551870025053
2019-09-17,11.857535882298649
2019-09-18,11.590602089624163
2019-09-19,11.361943214080943
2019-09-20,11.121020151047295
2019-09-23,10.826441132708384
2019-09-24,11.191837650716705
2019-09-25,10.89725477356568
2019-09-26,10.750164687110612
2019-09-27,10.65690249556596
2019-09-30,10.397647541631713
2019-10-01,10.233060421985204
2019-10-02,12.359464066050762
2019-10-03,12.002522134951471
2019-10-04,12.45619132801034
2019-10-07,12.249597707680035
2019-10-08,12.909319238441661
2019-10-09,12.587457757625247
2019-10-10,12.206038030417568
2019-10-11,12.008682758737528
2019-10-14,12.161928662839623
2019-10-15,11.917862241190742
2019-10-16,11.58890828335439
2019-10-17,11.289894862220818
2019-10-18,11.033508145644339
2019-10-21,10.817358383635073
2019-10-22,10.629687107342342
2019-10-23,10.450207940514868
2019-10-24,10.261909822250438
2019-10-25,11.45936621284092
2019-10-28,13.418191994452904
2019-10-29,12.971511970468208
2019-10-30,12.861295657903213
2019-10-31,12.569047983041516
2019-11-01,12.24920888874053
2019-11-04,13.772072915868549
2019-11-05,14.426993449780174
2019-11-06,13.966181453783278
2019-11-07,15.365148473086746
2019-11-08,14.96681821898028
2019-11-11,14.801360829329173
2019-11-12,14.285010003496673
2019-11-13,14.55547641267712
2019-11-14,14.078004588719242
2019-11-15,13.623693728207487
2019-11-18,13.176780577971236
2019-11-19,12.816474429420909
2019-11-20,12.554151584236985
2019-11-21,12.306401358642583
2019-11-22,11.929965683102361
2019-11-25,11.719018235330125
2019-11-26,11.43211145851894
2019-11-27,11.129338848287441
2019-11-29,10.846288139266816
2019-12-02,11.146071792340114
2019-12-03,10.884052756211723
2019-12-04,10.881419925726606
2019-12-05,10.618432087648346
2019-12-06,10.486839752756786
2019-12-09,10.410870914577703
2019-12-10,10.168272242618212
2019-12-11,9.980688272859743
2019-12-12,10.041913044833638
2019-12-13,10.134528760628191
2019-12-16,10.67265725112542
2019-12-17,10.4625387741217
2019-12-18,10.296513448735936
2019-12-19,10.062576191015896
2019-12-20,10.082292239366998
2019-12-23,11.083374035012984
2019-12-24,10.800698310757504
2019-12-26,10.543309878780951
2019-12-27,10.333724246369263
2019-12-30,10.096865889968035
2019-12-31,9.954755667518917
2020-01-02,11.901625771296962
2020-01-03,11.570567142538867
2020-01-06,11.24814128645262
2020-01-07,10.970899835473842
2020-01-08,10.689990720295317
2020-01-09,10.571423480307654
2020-01-10,10.35104586020176
2020-01-13,10.29468627982417
2020-01-14,10.10376199244618
2020-01-15,10.83570115866989
2020-01-16,10.74568525502213
2020-01-17,10.70815395854953
2020-01-21,10.839649385473683
2020-01-22,10.611837201917488
2020-01-23,10.731844780838008
2020-01-24,10.499048356875017
2020-01-27,10.337853220083947
2020-01-28,10.184744532878574
2020-01-29,9.993953992289539
2020-01-30,10.221360046490878
2020-01-31,10.283373376475252
2020-02-03,10.101243864000116
2020-02-04,11.27358663425265
2020-02-05,11.04510110410946
2020-02-06,10.75623783671596
2020-02-07,10.630251323463618
2020-02-10,10.441210619463627
2020-02-11,10.261473929216992
2020-02-12,10.032338570841794
2020-02-13,10.435265650667452
2020-02-14,10.41262203289834
2020-02-18,10.513019128680401
2020-02-19,11.840880440237541
2020-02-20,11.551628612451147
2020-02-21,11.270988900713194
2020-02-24,12.671965482907535
2020-02-25,16.814049125656794
2020-02-26,17.071459340079862
2020-02-27,29.833775691320064
2020-02-28,33.894858725181315
2020-03-02,37.11508485777717
2020-03-03,35.994836629716765
2020-03-04,38.564982613765046
2020-03-05,37.6928347567545
2020-03-06,36.18424402968784
2020-03-09,45.89242800288518
2020-03-10,43.79573321683289
2020-03-11,50.19509095519202
2020-03-12,74.85349771386772
2020-03-13,73.19559822830878
2020-03-16,95.45164828330624
2020-03-17,98.58808122689071
2020-03-18,96.81329929302069
2020-03-19,97.63697332465811
2020-03-20,103.08327759632016
2020-03-23,101.9787454325655
2020-03-24,102.32192316410007
2020-03-25,97.64656122977398
2020-03-26,96.47425729177706
2020-03-27,91.77235466086722
2020-03-30,88.05465166588304
2020-03-31,86.67301033193667
2020-04-01,89.01081597199298
2020-04-02,85.23247831666049
2020-04-03,83.43361049361343
2020-04-06,82.84137444538206
2020-04-07,79.09509188312508
2020-04-08,77.12042764404254
2020-04-09,74.82383229960892
2020-04-13,73.28976790794196
2020-04-14,70.33202456918185
2020-04-15,69.33306483922372
2020-04-16,65.96214277902136
2020-04-17,63.571408667733635
2020-04-20,63.99167508356067
2020-04-21,61.54866269871345
2020-04-22,59.28056477463756
2020-04-23,57.15195429729416
2020-04-24,54.42509678447986
2020-04-27,51.905465608161144
2020-04-28,49.420213880557014
2020-04-29,47.307109486841405
2020-04-30,46.773560608531824
2020-05-01,46.4507549561899
2020-05-04,44.29061945830065
2020-05-05,42.25514600613752
2020-05-06,44.38968001686878
2020-05-07,42.288553770494445
2020-05-08,40.776027369031425
2020-05-11,38.90823419277724
2020-05-12,37.37166648679183
2020-05-13,35.90588748380967
2020-05-14,34.38746725189281
2020-05-15,33.57267388814898
2020-05-18,34.48711533312115
2020-05-19,34.08083079973257
2020-05-20,32.53457440938793
2020-05-21,31.504175723227547
2020-05-22,30.249973355360165
2020-05-26,28.930396678925785
2020-05-27,27.864681516213317
2020-05-28,28.17415688179506
2020-05-29,27.00163261730668
2020-06-01,26.052988696116994
2020-06-02,24.964509688756156
2020-06-03,24.15226945858298
2020-06-04,25.06381702773941
2020-06-05,24.2826219342146
2020-06-08,24.6936376421134
2020-06-09,26.01895762708414
2020-06-10,25.04965652459131
2020-06-11,32.21544716436511
2020-06-12,30.749311016671577
2020-06-15,29.408557326057327
2020-06-16,28.09559182505327
2020-06-17,26.864390780362022
2020-06-18,25.648125545544257
2020-06-19,28.94295893650129
2020-06-22,27.78705979408401
2020-06-23,27.082640860890947
2020-06-24,26.326802844249812
2020-06-25,26.030625732010364
2020-06-26,25.517055472761744
2020-06-29,25.09120013072312
2020-06-30,23.99901147964224
2020-07-01,24.095291075228786
2020-07-02,23.042103810199276
2020-07-06,23.02207584037547
2020-07-07,22.120168353789715
2020-07-08,21.350316063234285
2020-07-09,21.69877996570314
2020-07-10,21.602813983368
2020-07-13,20.67354048052728
2020-07-14,20.014474762031604
2020-07-15,19.289891757083556
2020-07-16,18.9233855321927
2020-07-17,19.4935530881366
2020-07-20,20.001949205014995
2020-07-21,19.21384094864949
2020-07-22,19.052339383918184
2020-07-23,18.26706183270862
2020-07-24,17.88530860790498
2020-07-27,18.387861213311353
2020-07-28,18.275764607807794
2020-07-29,17.593238019193624
2020-07-30,16.88825319563868
2020-07-31,16.23311836955549
2020-08-03,16.688963059459386
2020-08-04,16.411085887289726
2020-08-05,17.254421694162918
2020-08-06,16.672836231427453
2020-08-07,17.00942962006663
2020-08-10,16.33958861171235
2020-08-11,19.67405580961892
2020-08-12,19.399726802200078
2020-08-13,18.61220889631319
2020-08-14,18.465137205014212
2020-08-17,17.724270140121426
2020-08-18,17.18436556873718
2020-08-19,16.58321633459565
2020-08-20,16.649611887368426
2020-08-21,16.009124398292368
2020-08-24,15.64719246382558
2020-08-25,15.921957291740235
2020-08-26,16.46888192926284
2020-08-27,15.86367616916079
2020-08-28,15.28886783251134
2020-08-31,14.75326151059487
2020-09-01,15.531974954911561
2020-09-02,17.859794959629294
2020-09-03,18.203298931787064
2020-09-04,17.73463898702198
2020-09-08,17.286981922822733
2020-09-09,17.12079472454477
2020-09-10,18.943257164489953
2020-09-11,18.17635309956318
2020-09-14,17.974198507861203
2020-09-15,17.378236389231215
2020-09-16,16.701370482687942
2020-09-17,16.650595665020518
2020-09-18,18.675452765595804
2020-09-21,18.219474964992816
2020-09-22,17.59083863833672
2020-09-23,18.847059187045602
2020-09-24,18.41660489884061
2020-09-25,18.41585914368374
2020-09-28,17.682049881164797
2020-09-29,16.972892858908878
2020-09-30,16.553709674873485
2020-10-01,16.230548974079714
2020-10-02,16.052008472462255
2020-10-05,15.941412860847686
2020-10-06,15.568490909526203
2020-10-07,15.110447815998041
2020-10-08,15.66162324920377
2020-10-09,15.07154485777752
2020-10-12,14.655151012527984
2020-10-13,14.614017106873797
2020-10-14,14.104573045647289
2020-10-15,13.614809407406334
2020-10-16,13.587057032337798
2020-10-19,13.904860128746352
2020-10-20,13.558158724546633
2020-10-21,13.17827125233048
2020-10-22,13.508877880860423
2020-10-23,13.08305056170005
2020-10-26,12.655729753751855
2020-10-27,12.262616017799791
2020-10-28,19.91196795899391
2020-10-29,19.093826122597847
2020-10-30,18.99913998053596
2020-11-02,19.489577522357944
2020-11-03,19.228046390624296
2020-11-04,20.164499497879934
2020-11-05,19.52101728906565
2020-11-06,18.742658402691973
2020-11-09,18.906045699722615
2020-11-10,18.690815712536466
2020-11-11,17.962754465838472
2020-11-12,19.344949108229777
2020-11-13,18.806053174443594
2020-11-16,18.316526963373814
2020-11-17,20.587902564370175
2020-11-18,22.426960650074722
2020-11-19,22.125823916862394
2020-11-20,21.165136711110563
2020-11-23,20.257501721584525
2020-11-24,19.695876218132568
2020-11-25,18.889256946740918
2020-11-27,18.89995333327572
2020-11-30,19.755198404470658
2020-12-01,19.057067350460827
2020-12-02,18.38953310989705
2020-12-03,18.518237713130265
2020-12-04,18.573974695794114
2020-12-07,17.901610095184175
2020-12-08,17.256991974269447
2020-12-09,16.599027923345393
2020-12-10,16.19318078698561
2020-12-11,15.579312706278156
2020-12-14,15.251599798053974
2020-12-15,15.953177489139899
2020-12-16,16.587144057974538
2020-12-17,16.084550848562728
2020-12-18,16.159539473636
2020-12-21,16.86099178577583
2020-12-22,16.233995441664998
2020-12-23,15.645720386099198
2020-12-24,15.22372670537671
2020-12-28,14.727296941394236
2020-12-29,14.19452477541957
2020-12-30,13.788675570916883
2020-12-31,14.126589779561096
2021-01-04,19.41198536986879
2021-01-05,18.60276947123734
2021-01-06,19.48838146178384
2021-01-07,19.991911764511165
2021-01-08,19.33570448677782
2021-01-11,19.20972222599796
2021-01-12,18.63903162720639
2021-01-13,18.911449865094955
2021-01-14,18.249340042861824
2021-01-15,17.779994488188123
2021-01-19,17.188903629958485
2021-01-20,16.613975081238085
2021-01-21,16.280869264262275
2021-01-22,15.65998436780829
2021-01-25,16.34887041969567
2021-01-26,16.630068069614147
2021-01-27,21.776631144417173
2021-01-28,21.179514725318896
2021-01-29,20.485183621339594
2021-02-01,19.675541568150038
2021-02-02,19.029271241957744
