date,vol
2016-02-24,23.60638600040252
2016-02-25,23.17514504808977
2016-02-26,23.03647082345731
2016-02-29,22.984231725250247
2016-03-01,22.575810683118338
2016-03-02,22.393304624373776
2016-03-03,22.485062241408183
2016-03-04,22.359338720096353
2016-03-07,21.9867722051237
2016-03-08,21.58724706858195
2016-03-09,21.219146542686396
2016-03-10,21.304843392993998
2016-03-11,21.06529847877784
2016-03-14,20.864931631807472
2016-03-15,20.672163021803016
2016-03-16,20.298822034788127
2016-03-17,22.369451669631957
2016-03-18,22.058655444065487
2016-03-21,21.739580676728796
2016-03-22,21.385318982891043
2016-03-23,21.54118074758206
2016-03-24,21.153685636314066
2016-03-28,20.771804158522198
2016-03-29,20.89236616565965
2016-03-30,20.587082454782173
2016-03-31,20.31652361995034
2016-04-01,20.089219497033724
2016-04-04,19.743312488029964
2016-04-05,19.620981626819795
2016-04-06,19.300450979186987
2016-04-07,19.370100257871666
2016-04-08,19.10804165789891
2016-04-11,19.200970287982845
2016-04-12,18.873007391510235
2016-04-13,18.69105165580578
2016-04-14,18.84011178310787
2016-04-15,18.651769889208904
2016-04-18,18.316698938400446
2016-04-19,18.831101083048754
2016-04-20,18.492193704371584
2016-04-21,18.17707402196514
2016-04-22,18.282361335451174
2016-04-25,18.19771908784175
2016-04-26,17.8950349538636
2016-04-27,17.689979197274372
2016-04-28,17.96307713060321
2016-04-29,18.89608626144578
2016-05-02,18.614368321272682
2016-05-03,18.294879611519722
2016-05-04,18.26167396489161
2016-05-05,17.93825008187811
2016-05-06,18.67822550458153
2016-05-09,19.02767542292016
2016-05-10,18.68656148144971
2016-05-11,18.625168455614034
2016-05-12,18.30643952274718
2016-05-13,17.982685672612977
2016-05-16,17.666052190571612
2016-05-17,17.36906940512358
2016-05-18,17.06477107962483
2016-05-19,17.166120586783723
2016-05-20,16.8625610154567
2016-05-23,16.56352571163519
2016-05-24,16.854571368029507
2016-05-25,16.59075947628679
2016-05-26,16.313820153477234
2016-05-27,16.06803696784396
2016-05-31,15.785060975491986
2016-06-01,15.515900231697804
2016-06-02,15.247826336891432
2016-06-03,17.406359872184648
2016-06-06,17.144527290071313
2016-06-07,16.838775252375097
2016-06-08,17.109486842100203
2016-06-09,17.060392023631813
2016-06-10,16.780308459620162
2016-06-13,16.76807216110427
2016-06-14,16.472974594771888
2016-06-15,16.180360317372415
2016-06-16,16.13909774429785
2016-06-17,15.867049064019435
2016-06-20,15.594433314487578
2016-06-21,15.757110394993113
2016-06-22,15.4857748530708
2016-06-23,15.26932678280218
2016-06-24,22.287379388344426
2016-06-27,21.89037075976558
2016-06-28,21.529034256092398
2016-06-29,21.281925570774842
2016-06-30,20.92696098338218
2016-07-01,21.139719203433142
2016-07-05,21.408885351647807
2016-07-06,21.136184423873672
2016-07-07,20.77128854934137
2016-07-08,20.398501709684464
2016-07-11,20.029175519726216
2016-07-12,19.981175641087788
2016-07-13,19.79646604826225
2016-07-14,19.520972106941805
2016-07-15,19.18822232516603
2016-07-18,18.849305345290578
2016-07-19,18.528821872963213
2016-07-20,18.34714059465398
2016-07-21,18.305090439547136
2016-07-22,18.026096083178963
2016-07-25,17.720018510148346
2016-07-26,17.405346419994057
2016-07-27,17.17597543081615
2016-07-28,16.96505172405908
2016-07-29,17.218477981517417
2016-08-01,16.920177658641766
2016-08-02,16.96675242938377
2016-08-03,16.72239073816899
2016-08-04,16.440266056241306
2016-08-05,16.658350338493907
2016-08-08,16.371520882312677
2016-08-09,16.145311022089356
2016-08-10,15.91949597192072
2016-08-11,15.641368571835393
2016-08-12,15.413333773068045
2016-08-15,15.184958794807446
2016-08-16,15.125147457132444
2016-08-17,14.928982564126732
2016-08-18,14.835460154642996
2016-08-19,14.707032032330657
2016-08-22,14.458098796176488
2016-08-23,14.223675980561424
2016-08-24,14.284453423215044
2016-08-25,14.065837891856994
2016-08-26,13.825438727215857
2016-08-29,13.58936501827808
2016-08-30,13.49342413177619
2016-08-31,13.293165401814573
2016-09-01,13.156596368362145
2016-09-02,13.190775185712171
2016-09-06,14.885094410180944
2016-09-07,14.648864775128482
2016-09-08,14.456863850780362
2016-09-09,14.261645851724127
2016-09-12,14.10547438408223
2016-09-13,13.87903874193022
2016-09-14,13.692544774438389
2016-09-15,13.536286965043256
2016-09-16,13.378913363947014
2016-09-19,13.311495663523313
2016-09-20,13.08234075385594
2016-09-21,13.34691955471374
2016-09-22,13.593542319792881
2016-09-23,13.369141647839625
2016-09-26,13.13905407554136
2016-09-27,13.087399099897581
2016-09-28,12.919830803845691
2016-09-29,12.713507729969727
2016-09-30,12.601110951023326
2016-10-03,12.412186237726212
2016-10-04,14.608604163300475
2016-10-05,14.3544362898722
2016-10-06,14.41592369569151
2016-10-07,14.165673820895355
2016-10-10,14.129632734080529
2016-10-11,13.91031594177501
2016-10-12,13.674564051552064
2016-10-13,13.48143737143781
2016-10-14,13.254505875361783
2016-10-17,13.029856591689718
2016-10-18,12.931511883766722
2016-10-19,12.863391030362095
2016-10-20,12.651150176960195
2016-10-21,12.435111097211799
2016-10-24,12.247114402993057
2016-10-25,12.360848417483323
2016-10-26,12.222906151975478
2016-10-27,12.04360108937522
2016-10-28,12.017696551336284
2016-10-31,11.835328740681435
2016-11-01,12.364730502522082
2016-11-02,13.378221137356043
2016-11-03,13.178327663250752
2016-11-04,12.955663302201087
2016-11-07,13.517018073524945
2016-11-08,13.306784795734844
2016-11-09,13.077362348730725
2016-11-10,12.915718516598291
2016-11-11,15.081580354856715
2016-11-14,14.824008648135631
2016-11-15,14.588834237182901
2016-11-16,14.333876307545005
2016-11-17,14.157037952905261
2016-11-18,14.000748979965321
2016-11-21,13.761103531330619
2016-11-22,13.52869669997816
2016-11-23,13.98775934880208
2016-11-25,13.938596242089805
2016-11-28,14.232964596316538
2016-11-29,13.99785983641785
2016-11-30,14.179918702164692
2016-12-01,13.963577521537953
2016-12-02,13.959605725091235
2016-12-05,13.71953825753622
2016-12-06,13.545523245707416
2016-12-07,13.501740687778002
2016-12-08,13.309274871306851
2016-12-09,13.258860901299176
2016-12-12,13.08578541777298
2016-12-13,12.937963487349931
2016-12-14,12.799002492381975
2016-12-15,14.460596253267013
2016-12-16,14.411028276982876
2016-12-19,14.257081903391029
2016-12-20,14.140133563725627
2016-12-21,13.89410893868333
2016-12-22,13.663059906184998
2016-12-23,13.457912126329253
2016-12-27,13.326651717517045
2016-12-28,13.113660861864624
2016-12-29,13.963283353137255
2016-12-30,13.785612195328868
2017-01-03,13.919313086499635
2017-01-04,13.715286333139385
2017-01-05,14.341079959333607
2017-01-06,14.183397068403606
2017-01-09,14.414661536088872
2017-01-10,14.167535367875388
2017-01-11,14.364746471831655
2017-01-12,14.159995169490701
2017-01-13,13.927927182463298
2017-01-17,14.569800259440758
2017-01-18,14.315985540646512
2017-01-19,14.227037372552305
2017-01-20,14.015647855165312
2017-01-23,14.138569630623884
2017-01-24,13.92641994196642
2017-01-25,13.932057235024553
2017-01-26,13.78467805935271
2017-01-27,13.548522797707506
2017-01-30,13.395973200928703
2017-01-31,13.942873147239059
2017-02-01,13.71439058799187
2017-02-02,13.870942952806056
2017-02-03,13.63620595327014
2017-02-06,13.80289508762564
2017-02-07,13.613310075069913
2017-02-08,13.413972297570917
2017-02-09,13.19276283422089
2017-02-10,12.966740747003467
2017-02-13,12.896871667191235
2017-02-14,12.67594810655203
2017-02-15,12.661464085957832
2017-02-16,12.686538818763768
2017-02-17,12.47904039579967
2017-02-21,12.26644598895703
2017-02-22,12.107533043522945
2017-02-23,13.002796699172066
2017-02-24,12.93142711381849
2017-02-27,12.710335904294583
2017-02-28,12.52824568724608
2017-03-01,12.337666083988495
2017-03-02,12.574172529435089
2017-03-03,12.423276669220565
2017-03-06,12.213329914482783
2017-03-07,12.129162873009827
2017-03-08,11.983362015728307
2017-03-09,11.832190921380537
2017-03-10,11.635310395515884
2017-03-13,11.451928728384578
2017-03-14,11.27240073808592
2017-03-15,12.650599400818919
2017-03-16,12.54607761812432
2017-03-17,12.37901716615661
2017-03-20,12.23281377279978
2017-03-21,12.475148431982683
2017-03-22,12.3109259765462
2017-03-23,12.112862205110732
2017-03-24,11.916543794238327
2017-03-27,11.890865788494965
2017-03-28,11.690285505495577
2017-03-29,11.50030472639747
2017-03-30,11.433918855755449
2017-03-31,11.28024701857189
2017-04-03,11.121344181347864
2017-04-04,11.00934259617712
2017-04-05,10.993723063639543
2017-04-06,10.89963986561024
2017-04-07,10.780154933951552
2017-04-10,10.622599851260519
2017-04-11,11.93333542644302
2017-04-12,11.783106228834567
2017-04-13,11.945548710712288
2017-04-17,11.78195236792273
2017-04-18,11.599712651613402
2017-04-19,11.579626004323282
2017-04-20,11.386016634451225
2017-04-21,11.293557118994883
2017-04-24,11.317093531468227
2017-04-25,11.298557607057639
2017-04-26,11.125005294380763
2017-04-27,10.950969162590132
2017-04-28,10.791479472250318
2017-05-01,10.891910410942609
2017-05-02,10.720624142278284
2017-05-03,10.670707924032031
2017-05-04,11.187412301332243
2017-05-05,11.003222491615809
2017-05-08,10.824358863230653
2017-05-09,10.83811142219898
2017-05-10,10.709254091672305
2017-05-11,10.679035237323642
2017-05-12,10.55060803935015
2017-05-15,10.399655321211371
2017-05-16,10.39284280647023
2017-05-17,12.063112583408977
2017-05-18,11.912560077498036
2017-05-19,11.713179653706332
2017-05-22,11.73990425855339
2017-05-23,11.597235774097205
2017-05-24,11.412045583505176
2017-05-25,11.260813523009784
2017-05-26,11.551951471504717
2017-05-30,11.40969471984242
2017-05-31,11.548575184844232
2017-06-01,11.399238606152606
2017-06-02,11.564309317897028
2017-06-05,11.391895698258477
2017-06-06,11.93624609330756
2017-06-07,11.761932698328112
2017-06-08,11.846124277585476
2017-06-09,11.74692666189757
2017-06-12,11.558996496236167
2017-06-13,11.365430374605266
2017-06-14,11.364218582903094
2017-06-15,11.889229596571848
2017-06-16,11.701404377253185
2017-06-19,11.658930688532289
2017-06-20,11.479833413425476
2017-06-21,11.307287260877384
2017-06-22,11.167200096711799
2017-06-23,11.163050550812713
2017-06-26,11.145351676820251
2017-06-27,10.961180429132622
2017-06-28,10.798480393092355
2017-06-29,10.639757891982317
2017-06-30,10.487279494702141
2017-07-03,11.265678674629417
2017-07-05,11.10262104189817
2017-07-06,10.928486702192577
2017-07-07,11.081133100906243
2017-07-10,10.99552689051325
2017-07-11,10.848298834379516
2017-07-12,10.80697624685092
2017-07-13,10.629439364331498
2017-07-14,10.990913592600025
2017-07-17,10.957849789078148
2017-07-18,11.02771795069134
2017-07-19,10.845065974903058
2017-07-20,10.708235148706812
2017-07-21,10.835082519298133
2017-07-24,10.65663410275496
2017-07-25,10.49022625113491
2017-07-26,10.333724246369263
2017-07-27,10.62847441545587
2017-07-28,10.745675874508779
2017-07-31,10.574989021270897
2017-08-01,10.537781227563988
2017-08-02,10.367135380615032
2017-08-03,10.22639690213518
2017-08-04,10.231736685431265
2017-08-07,10.065920166581892
2017-08-08,9.911669486014958
2017-08-09,10.834316148239353
2017-08-10,11.075684069167014
2017-08-11,10.945840963580642
2017-08-14,10.785734578599643
2017-08-15,10.796591128685016
2017-08-16,10.656495765494396
2017-08-17,10.811413968579688
2017-08-18,10.634365876722505
2017-08-21,10.555391096496614
2017-08-22,10.43661548587472
2017-08-23,10.317556978277368
2017-08-24,10.1623238287313
2017-08-25,10.13064153940904
2017-08-28,11.055519472191255
2017-08-29,10.916704118001917
2017-08-30,10.772468407936966
2017-08-31,10.82308532720684
2017-09-01,10.873572071771079
2017-09-05,11.345092190017672
2017-09-06,11.199479362898973
2017-09-07,11.419633724423914
2017-09-08,11.231320332000152
2017-09-11,11.389249720679585
2017-09-12,11.212229073649896
2017-09-13,11.058444700770538
2017-09-14,10.880725141276201
2017-09-15,10.726904306462327
2017-09-18,10.875127033740801
2017-09-19,10.695729315946622
2017-09-20,10.638491866801422
2017-09-21,11.198350878589222
2017-09-22,11.037465524294968
2017-09-25,11.518809157200236
2017-09-26,11.46969500902269
2017-09-27,11.571054990794918
2017-09-28,11.379918628883072
2017-09-29,11.213756177124594
2017-10-02,11.15679453965161
2017-10-03,10.973799396744958
2017-10-04,10.810018852897528
2017-10-05,10.653803151926546
2017-10-06,10.489968007577525
2017-10-09,10.700880823558405
2017-10-10,10.807587168281364
2017-10-11,10.669071206061004
2017-10-12,10.704862297105928
2017-10-13,10.763498148836186
2017-10-16,10.590512282226955
2017-10-17,10.876979488810301
2017-10-18,10.714288553142481
2017-10-19,10.71747974105853
2017-10-20,10.690968973858263
2017-10-23,10.515971852377696
2017-10-24,10.355627861216334
2017-10-25,10.189057542285253
2017-10-26,10.180606681332897
2017-10-27,10.035102510687173
2017-10-30,10.01204972021214
2017-10-31,9.94463230089479
2017-11-01,9.97111945570807
2017-11-02,9.813339064762818
2017-11-03,9.802304871814588
2017-11-06,10.258606396582335
2017-11-07,10.134885574095053
2017-11-08,10.269211654260516
2017-11-09,10.185661215650166
2017-11-10,10.289479578676465
2017-11-13,10.245787876000557
2017-11-14,10.141502373908907
2017-11-15,10.025289023265115
2017-11-16,9.864822046038134
2017-11-17,10.96130112714727
2017-11-20,11.48501061383924
2017-11-21,11.438219092148918
2017-11-22,11.626884466614433
2017-11-24,11.46963678587949
2017-11-27,11.448069496644402
2017-11-28,11.25697831569378
2017-11-29,11.33223178372204
2017-11-30,11.285710044122169
2017-12-01,11.208468298567828
2017-12-04,11.05611324109879
2017-12-05,11.140577615186746
2017-12-06,10.960880402595404
2017-12-07,11.063387455928677
2017-12-08,10.91777054164448
2017-12-11,10.741306009978489
2017-12-12,10.612715806993043
2017-12-13,10.627160806160788
2017-12-14,10.733437883548774
2017-12-15,10.557565798989842
2017-12-18,10.63198882617923
2017-12-19,10.460611722074383
2017-12-20,10.403632173428663
2017-12-21,10.238000449306496
2017-12-22,10.333271872935503
2017-12-26,10.453523138157776
2017-12-27,10.340168722027702
2017-12-28,10.298091920351071
2017-12-29,10.666518794808361
2018-01-02,10.655290854781956
2018-01-03,10.500956356446778
2018-01-04,10.36359437646997
2018-01-05,10.19673035830604
2018-01-08,10.03309838484603
2018-01-09,9.927097823634055
2018-01-10,9.929883443424702
2018-01-11,9.835319069557428
2018-01-12,10.33589316895255
2018-01-16,10.184867009441017
2018-01-17,10.03416956205146
2018-01-18,10.106280740212988
2018-01-19,10.07308387734362
2018-01-22,9.912589812960082
2018-01-23,9.837879649599298
2018-01-24,11.0059761584332
2018-01-25,10.96285513905935
2018-01-26,10.949831176780764
2018-01-29,10.983592527037773
2018-01-30,10.840668761658572
2018-01-31,10.694388622076533
2018-02-01,10.596260755568448
2018-02-02,10.595112023947646
2018-02-05,10.42252658427888
2018-02-06,10.330721872163629
2018-02-07,10.519602901250598
2018-02-08,10.416933829107297
2018-02-09,10.264913910988245
2018-02-12,10.509221550619246
2018-02-13,10.393490193385473
2018-02-14,12.607580719551233
2018-02-15,12.401562401568603
2018-02-16,12.192874574931048
2018-02-20,12.799054668216712
2018-02-21,12.58217038511242
2018-02-22,12.368464674323972
2018-02-23,12.165756154057997
2018-02-26,11.978377068701754
2018-02-27,12.056210598691449
2018-02-28,11.852890280433714
2018-03-01,11.885181597266405
2018-03-02,12.700287886500842
2018-03-05,12.499473988932495
2018-03-06,12.96554256481386
2018-03-07,12.796222098728984
2018-03-08,12.606165491536276
2018-03-09,12.42687157735204
2018-03-12,12.22083602704823
2018-03-13,12.182745207874948
2018-03-14,11.979648742763704
2018-03-15,11.864400515828855
2018-03-16,11.707466233135161
2018-03-19,11.603775540745348
2018-03-20,11.458296313152317
2018-03-21,11.570956987215881
2018-03-22,11.487692666501832
2018-03-23,12.795873522350869
2018-03-26,12.65183936034599
2018-03-27,12.649357327548305
2018-03-28,12.84438205598074
2018-03-29,12.633753788957579
2018-04-02,13.488103291419444
2018-04-03,13.366761702072795
2018-04-04,13.15911869389436
2018-04-05,13.104279804705026
2018-04-06,13.040546368921817
2018-04-09,12.861397544590558
2018-04-10,12.735962437130535
2018-04-11,13.06602285318681
2018-04-12,13.241881331593333
2018-04-13,13.111824586990172
2018-04-16,12.907813122291476
2018-04-17,12.688226117152862
2018-04-18,12.516577839010152
2018-04-19,12.331588072912588
2018-04-20,12.267935327511308
2018-04-23,12.334419062120435
2018-04-24,12.366557483794752
2018-04-25,12.296624756411818
2018-04-26,12.120726809890568
2018-04-27,12.00884224228131
2018-04-30,11.830791571150257
2018-05-01,11.852410843368533
2018-05-02,11.654678373940655
2018-05-03,11.623126687772098
2018-05-04,11.441059688682687
2018-05-07,11.251277367481435
2018-05-08,11.066440403309457
2018-05-09,10.884011080479477
2018-05-10,11.082514552212418
2018-05-11,10.898894219139848
2018-05-14,10.730163372474811
2018-05-15,11.75320946805595
2018-05-16,11.560269616233006
2018-05-17,11.373882714359244
2018-05-18,11.193934857770076
2018-05-21,11.008199198779064
2018-05-22,10.8294724525251
2018-05-23,10.661906133520404
2018-05-24,11.273166387488477
2018-05-25,11.086344194548536
2018-05-29,10.940110328511317
2018-05-30,10.779626616910253
2018-05-31,10.607412200909325
2018-06-01,10.481313772614575
2018-06-04,10.316915818208463
2018-06-05,10.239656849719136
2018-06-06,10.0747398775353
2018-06-07,9.922018242273092
2018-06-08,9.762925586114031
2018-06-11,9.608081785663567
2018-06-12,9.481733385831939
2018-06-13,9.34656998047947
2018-06-14,9.399895169628223
2018-06-15,10.79256994417919
2018-06-18,10.624323187855309
2018-06-19,10.453942586412076
2018-06-20,10.312573199740209
2018-06-21,10.173313088664871
2018-06-22,10.008867768134415
2018-06-25,9.853720190872075
2018-06-26,9.84675646088599
2018-06-27,9.716420451997742
2018-06-28,9.611836890001827
2018-06-29,9.511966168989458
2018-07-02,9.68262611072017
2018-07-03,10.11618629721695
2018-07-05,10.067857686717666
2018-07-06,9.922260790767394
2018-07-09,9.916858555006218
2018-07-10,9.76441482117592
2018-07-11,9.758790929208393
2018-07-12,9.67790514522642
2018-07-13,9.546587725465052
2018-07-16,9.400478243153376
2018-07-17,9.564790807958111
2018-07-18,9.414858660649134
2018-07-19,9.306185684801266
2018-07-20,9.347231868312672
2018-07-23,9.274718410819814
2018-07-24,9.129672239461831
2018-07-25,9.177910938770326
2018-07-26,9.102810181476928
2018-07-27,8.975844584216016
2018-07-30,8.840288094853017
2018-07-31,8.72634273908606
2018-08-01,8.673567293795559
2018-08-02,8.668126718040064
2018-08-03,8.584528175735693
2018-08-06,8.524004692631275
2018-08-07,8.397221540485877
2018-08-08,8.309458032868328
2018-08-09,8.188509095067307
2018-08-10,8.069348226467861
2018-08-13,8.906101167177475
2018-08-14,8.785559902476336
2018-08-15,9.215018502423096
2018-08-16,9.07334712220358
2018-08-17,8.932731004569655
2018-08-20,9.338216189401486
2018-08-21,9.332941658448316
2018-08-22,9.239727268702254
2018-08-23,9.286131207343562
2018-08-24,10.80517709248673
2018-08-27,10.657076296996284
2018-08-28,10.487001954801
2018-08-29,10.331862194202941
2018-08-30,10.246166639285153
2018-08-31,10.092721971797301
2018-09-04,10.04633754161187
2018-09-05,9.906312351223335
2018-09-06,9.788658437191483
2018-09-07,9.663978745837555
2018-09-10,9.511053443231196
2018-09-11,9.388262331230418
2018-09-12,9.596015923288164
2018-09-13,9.459087630421868
2018-09-14,9.418054002818204
2018-09-17,9.375535952680252
2018-09-18,9.246385066608463
2018-09-19,9.243434361751047
2018-09-20,9.142047626215913
2018-09-21,9.218963781250038
2018-09-24,9.122309115569369
2018-09-25,8.98273724429252
2018-09-26,8.925297171523198
2018-09-27,9.100190921074129
2018-09-28,9.342693423205109
2018-10-01,9.240788148204675
2018-10-02,10.186002631061902
2018-10-03,10.054747117655422
2018-10-04,9.896037570664332
2018-10-05,9.80971632617376
2018-10-08,10.241651312166413
2018-10-09,10.113611461787526
2018-10-10,9.966535145174577
2018-10-11,14.11282943991034
2018-10-12,13.910841297347906
2018-10-15,13.884437547124477
2018-10-16,13.644749451712187
2018-10-17,13.426903306421774
2018-10-18,13.218501670007837
2018-10-19,12.993725424219184
2018-10-22,12.795842012153791
2018-10-23,13.0707626556372
2018-10-24,12.894306836740004
2018-10-25,12.6788930116158
2018-10-26,12.501407264784234
2018-10-29,12.39300573710833
2018-10-30,12.190510981907197
2018-10-31,12.155098337734664
2018-11-01,13.803564191903481
2018-11-02,13.603512222951837
2018-11-05,13.369431925104372
2018-11-06,13.191192607190601
2018-11-07,13.006894048926515
2018-11-08,12.791938086154108
2018-11-09,12.933441954870327
2018-11-12,12.736296824430562
2018-11-13,12.519753464026358
2018-11-14,12.57418154791794
2018-11-15,12.450733857889661
2018-11-16,12.456023410382626
2018-11-19,12.25911889166591
2018-11-20,12.077857227174032
2018-11-21,12.038350119513886
2018-11-23,11.87030907769465
2018-11-26,11.670432485559393
2018-11-27,11.604448750371557
2018-11-28,11.772964639376099
2018-11-29,11.576148945137152
2018-11-30,11.41477899917471
2018-12-03,11.90347831518166
2018-12-04,11.876566928199411
2018-12-05,11.702006289521469
2018-12-06,11.508927334899635
2018-12-07,11.608964760046437
2018-12-10,11.430816348800292
2018-12-11,11.247908285543584
2018-12-12,11.089948692397094
2018-12-13,10.917493558505084
2018-12-14,10.799823331888351
2018-12-17,11.03598938020511
2018-12-18,10.865479667276544
2018-12-19,10.716234655885433
2018-12-20,11.037317119662731
2018-12-21,11.01484846922553
2018-12-24,11.510604449810618
2018-12-26,11.32297944889065
2018-12-27,11.364344978924215
2018-12-28,11.187431447834664
2018-12-31,11.006090641095048
2019-01-02,10.852252927387935
2019-01-03,11.081790306624647
2019-01-04,11.027090658918153
2019-01-07,10.904236314387175
2019-01-08,10.736042455206666
2019-01-09,10.75858860631821
2019-01-10,10.598895470755432
2019-01-11,10.468846182841737
2019-01-14,10.336345427664462
2019-01-15,10.184516895758973
2019-01-16,10.130300745782426
2019-01-17,9.97101078125984
2019-01-18,9.979613880306191
2019-01-22,9.820565136487819
2019-01-23,9.66549104805338
2019-01-24,9.545687549883455
2019-01-25,10.677314830986301
2019-01-28,10.59523927054033
2019-01-29,10.545730813936036
2019-01-30,10.373557885315915
2019-01-31,10.540728210138045
2019-02-01,10.383778791942749
2019-02-04,10.227478633563603
2019-02-05,10.061728439984853
2019-02-06,9.938328169264688
2019-02-07,9.778808945878838
2019-02-08,9.694299541483128
2019-02-11,9.616714761289325
2019-02-12,9.481680230845164
2019-02-13,9.336765585576195
2019-02-14,9.192816347561829
2019-02-15,9.320812968834854
2019-02-19,11.026990106098763
2019-02-20,10.875683150956542
2019-02-21,11.293104143679894
2019-02-22,11.186634024584874
2019-02-25,11.016876435723512
2019-02-26,10.835959302249154
2019-02-27,10.739858378954539
2019-02-28,10.604373248806363
2019-03-01,10.886465046101971
2019-03-04,10.926694870819812
2019-03-05,10.758977423528687
2019-03-06,10.612978187106577
2019-03-07,10.439090132765402
2019-03-08,11.03371369938517
2019-03-11,10.928346041373324
2019-03-12,10.98592332032224
2019-03-13,11.341331032996083
2019-03-14,11.463311772781895
2019-03-15,11.459346421153347
2019-03-18,11.269876521062686
2019-03-19,11.166578383730622
2019-03-20,11.017930876530313
2019-03-21,10.951004830608012
2019-03-22,10.859589439753236
2019-03-25,11.040498249626237
2019-03-26,10.945533609651015
2019-03-27,10.795999425713212
2019-03-28,11.34202870742267
2019-03-29,11.187869555907415
2019-04-01,11.030836740701043
2019-04-02,10.853246740031299
2019-04-03,10.674269811092467
2019-04-04,10.500680377956469
2019-04-05,10.3352958157955
2019-04-08,10.315655364541799
2019-04-09,10.3000934170521
2019-04-10,10.248268029281826
2019-04-11,10.779138017485442
2019-04-12,10.614900131419043
2019-04-15,10.466211234252823
2019-04-16,10.63052749396755
2019-04-17,10.456486637489668
2019-04-18,10.286988538926249
2019-04-22,10.129930088603771
2019-04-23,10.000866882425743
2019-04-24,9.993506411665527
2019-04-25,9.833115335436679
2019-04-26,10.004019892023406
2019-04-29,9.937897101499894
2019-04-30,9.84898017055573
2019-05-01,9.695361365106512
2019-05-02,9.815353401686563
2019-05-03,10.007335589456366
2019-05-06,9.87094463564658
2019-05-07,9.749061185570639
2019-05-08,9.610101123297298
2019-05-09,9.56003010455511
2019-05-10,9.454200399822293
2019-05-13,10.252749718977832
2019-05-14,10.13939873957031
2019-05-15,9.985224444147462
2019-05-16,10.06220930014875
2019-05-17,10.09728767541066
2019-05-20,9.943113033652992
2019-05-21,9.813906561609398
2019-05-22,9.659009949264986
2019-05-23,10.034894080158494
2019-05-24,9.878989523225542
2019-05-28,9.801532308777032
2019-05-29,9.703132401446453
2019-05-30,9.698544839304503
2019-05-31,10.850557663088106
2019-06-03,11.61028666312766
2019-06-04,11.41750513903979
2019-06-05,11.304722906820848
2019-06-06,11.381743170534115
2019-06-07,11.228537767670375
2019-06-10,11.450346457640485
2019-06-11,11.270649049633299
2019-06-12,11.185027742477889
2019-06-13,11.153701932542397
2019-06-14,10.970448468499361
2019-06-17,10.792804603067731
2019-06-18,10.816936719792716
2019-06-19,10.644059357218937
2019-06-20,16.370974436483614
2019-06-21,16.101212128284008
2019-06-24,16.47547559252843
2019-06-25,16.18321797418548
2019-06-26,15.90614598197816
2019-06-27,15.635413573039889
2019-06-28,15.36536496149701
2019-07-01,15.66729324420782
2019-07-02,16.121615923969905
2019-07-03,16.17117658057075
2019-07-05,16.27775783085619
2019-07-08,16.000283372490628
2019-07-09,15.735305945548056
2019-07-10,15.892721352870943
2019-07-11,15.620736755992018
2019-07-12,15.477768908986851
2019-07-15,15.20832286611512
2019-07-16,14.946620942540825
2019-07-17,15.00576765114001
2019-07-18,14.792760472609567
2019-07-19,14.535261483716074
2019-07-22,14.281226417923637
2019-07-23,14.059249624357625
2019-07-24,13.823722523256896
2019-07-25,13.668097848640095
2019-07-26,13.482859785668618
2019-07-29,13.252661544006925
2019-07-30,13.196411648626304
2019-07-31,12.98645937890694
2019-08-01,12.79559780549545
2019-08-02,14.038921497038155
2019-08-05,14.55790523392703
2019-08-06,14.425145295628742
2019-08-07,16.509862143579518
2019-08-08,16.29598453607514
2019-08-09,16.00757383240821
2019-08-12,15.858918588604961
2019-08-13,15.586121826804769
2019-08-14,15.648635416546709
2019-08-15,15.392978308306681
2019-08-16,15.169100276549035
2019-08-19,15.0238845043484
2019-08-20,14.792027082181807
2019-08-21,14.532674550818236
2019-08-22,14.324572203036292
2019-08-23,15.658639825987441
2019-08-26,15.382181873843514
2019-08-27,15.488791573263551
2019-08-28,15.221423993831852
2019-08-29,15.074516589264148
2019-08-30,14.856528625489872
2019-09-03,15.84709432041092
2019-09-04,15.60130125342114
2019-09-05,16.267970740076958
2019-09-06,16.057800347494673
2019-09-09,15.788857666088449
2019-09-10,15.62651834542807
2019-09-11,15.380405898415036
2019-09-12,15.142673000497634
2019-09-13,14.930226562246133
2019-09-16,14.944474510667815
2019-09-17,14.689062216492923
2019-09-18,14.443031703904829
2019-09-19,14.273170719920644
2019-09-20,14.182896023027173
2019-09-23,14.462652453820496
2019-09-24,14.354553033793842
2019-09-25,14.776718093000218
2019-09-26,14.534006219896838
2019-09-27,14.348921032607295
2019-09-30,15.105423807361381
2019-10-01,15.344737299804125
2019-10-02,15.741372036769857
2019-10-03,15.526455178178953
2019-10-04,15.253148737227995
2019-10-07,15.046126199125142
2019-10-08,14.781922013053647
2019-10-09,14.67654442980363
2019-10-10,14.544811982284267
2019-10-11,14.425223034670903
2019-10-14,14.333933444801536
2019-10-15,14.267380306138895
2019-10-16,14.245409576421451
2019-10-17,14.035218801286996
2019-10-18,13.807695854124251
2019-10-21,13.602677662872114
2019-10-22,13.367549723116799
2019-10-23,13.284177641088665
2019-10-24,13.231828445078934
2019-10-25,13.00463577344633
2019-10-28,12.872114651447134
2019-10-29,12.678236107597934
2019-10-30,12.545096380658062
2019-10-31,13.064250288478094
2019-11-01,12.851103890327865
2019-11-04,12.630938017423727
