date,vol
1993-09-10,27.8177549058151
1993-09-13,27.417163967121034
1993-09-14,26.495205151121212
1993-09-15,25.63897166424582
1993-09-16,24.815532152263028
1993-09-17,24.322491813134608
1993-09-20,26.46196659358484
1993-09-21,25.56785020294041
1993-09-22,27.10171374655116
1993-09-23,26.164974297713346
1993-09-24,25.32215891269937
1993-09-27,24.71033257566559
1993-09-28,24.39447043901548
1993-09-29,27.847447926156537
1993-09-30,26.966892368235538
1993-10-01,26.38547600480234
1993-10-04,26.115389256145505
1993-10-05,25.232129517739878
1993-10-06,24.393530371801454
1993-10-07,23.703627823605398
1993-10-08,23.031569551378823
1993-10-11,22.89392993786781
1993-10-12,22.19301052133306
1993-10-13,21.57213619463775
1993-10-14,21.63916698951233
1993-10-15,21.86215414820781
1993-10-18,21.5159380924932
1993-10-19,20.890231114087754
1993-10-20,20.568731608925233
1993-10-21,20.091935098441862
1993-10-22,21.046089422978323
1993-10-25,25.956427180950772
1993-10-26,25.077321388058973
1993-10-27,24.356016915743837
1993-10-28,24.91218135772137
1993-10-29,27.535641485173358
1993-11-01,28.88390153701539
1993-11-02,29.28994687601874
1993-11-03,29.376895206947925
1993-11-04,28.425534929003536
1993-11-05,28.54436483791503
1993-11-08,29.18047614416187
1993-11-09,28.1191310676557
1993-11-10,27.138978978583552
1993-11-11,27.73492779871619
1993-11-12,27.114528430345235
1993-11-15,26.16647190585693
1993-11-16,25.275905681102703
1993-11-17,25.495601267669684
1993-11-18,26.364671133924656
1993-11-19,25.482516359260913
1993-11-22,24.638484044275128
1993-11-23,27.723377067016923
1993-11-24,27.82177679444647
1993-11-26,26.830820635977574
1993-11-29,42.957612084472295
1993-11-30,41.29395548987769
1993-12-01,39.623102352037
1993-12-02,41.91826046009066
1993-12-03,40.20098371930717
1993-12-06,40.96060170456484
1993-12-07,39.59083166592993
1993-12-08,38.01631107827271
1993-12-09,36.58647389404997
1993-12-10,37.22402176014838
1993-12-13,38.708150769573066
1993-12-14,37.17109150939746
1993-12-15,35.89084752412514
1993-12-16,34.85758184383994
1993-12-17,34.44285719855424
1993-12-20,33.13034132030638
1993-12-21,31.86358567393193
1993-12-22,32.48720652810888
1993-12-23,32.82946097638522
1993-12-27,33.93126204549427
1993-12-28,32.62295566008696
1993-12-29,32.592974212243966
1993-12-30,32.77917515740749
1993-12-31,31.522867699497137
1994-01-03,32.05670070359706
1994-01-04,30.97044474979331
1994-01-05,34.331132809739906
1994-01-06,33.05419822049841
1994-01-07,31.828162623689103
1994-01-10,36.52886726959926
1994-01-11,35.562501093145855
1994-01-12,37.507088450051675
1994-01-13,36.32619864505506
1994-01-14,35.34494379681484
1994-01-17,34.45067761307461
1994-01-18,33.595278418253955
1994-01-19,32.64969892663637
1994-01-20,32.507926356505735
1994-01-21,31.273251893591112
1994-01-24,30.65501055292593
1994-01-25,29.510816864329595
1994-01-26,29.400081428458666
1994-01-27,28.3729329467364
1994-01-28,27.479901091525058
1994-01-31,26.970905657763886
1994-02-01,31.591140150364943
1994-02-02,30.532955965644728
1994-02-03,29.777902679671715
1994-02-04,29.887191905563828
1994-02-07,31.254031675929426
1994-02-08,30.078560736843777
1994-02-09,34.467015014358296
1994-02-10,33.14949230380459
1994-02-11,32.23498925081254
1994-02-14,36.09967102343178
1994-02-15,34.701089608252936
1994-02-16,33.77116403087107
1994-02-17,32.781135489790465
1994-02-18,31.59744926414156
1994-02-22,30.67002575805896
1994-02-23,29.529819098667026
1994-02-24,29.9587756759184
1994-02-25,29.676342699193913
1994-02-28,28.75490406869757
1994-03-01,28.154629033251354
1994-03-02,27.244221479058638
1994-03-03,26.287001122227693
1994-03-04,26.140971978868727
1994-03-07,29.551269414358497
1994-03-08,28.469658585940227
1994-03-09,27.531852389550544
1994-03-10,26.568359076164263
1994-03-11,26.620446878292633
1994-03-14,25.744761797305486
1994-03-15,25.986709987991937
1994-03-16,25.71320423440066
1994-03-17,26.136093663744013
1994-03-18,25.249995405940176
1994-03-21,26.338100159274966
1994-03-22,25.53479602424895
1994-03-23,26.198782032758697
1994-03-24,25.712385886961172
1994-03-25,24.870151266126225
1994-03-28,43.699066031209405
1994-03-29,42.37994742799948
1994-03-30,40.668050899938635
1994-03-31,40.46118406571908
1994-04-04,46.14552606699809
1994-04-05,44.24535758698307
1994-04-06,42.41577899791539
1994-04-07,41.13244281586009
1994-04-08,39.452575581322954
1994-04-11,38.537305925557376
1994-04-12,37.2604492726537
1994-04-13,35.951060735394165
1994-04-14,34.98445134627668
1994-04-15,34.49395773175354
1994-04-18,33.1543571797132
1994-04-19,33.21814263320573
1994-04-20,32.27973345614861
1994-04-21,31.86982108515829
1994-04-22,32.76279603452672
1994-04-25,31.58597467231303
1994-04-26,31.939592671165986
1994-04-27,30.72734794934311
1994-04-28,31.33761745889435
1994-04-29,31.083007962550855
1994-05-02,30.481833015748904
1994-05-03,30.43186218423053
1994-05-04,29.31443119011522
1994-05-05,29.83640675416529
1994-05-06,29.667781919112187
1994-05-09,28.632463952653463
1994-05-10,28.142816276982657
1994-05-11,27.219879353149235
1994-05-12,26.71686276492807
1994-05-13,25.802438954486455
1994-05-16,25.29518025237219
1994-05-17,25.770047497045866
1994-05-18,26.44978374202708
1994-05-19,26.092596881107866
1994-05-20,26.036448144860312
1994-05-23,25.49133099702721
1994-05-24,24.947631310407008
1994-05-25,24.912484821871942
1994-05-26,24.100148547260034
1994-05-27,24.1264319782267
1994-05-31,24.06867524397635
1994-06-01,23.4561096518583
1994-06-02,22.716664808021445
1994-06-03,22.228528696249782
1994-06-06,21.560445449943746
1994-06-07,24.34278529667466
1994-06-08,25.52056112235779
1994-06-09,25.079672725137385
1994-06-10,25.991742380994776
1994-06-13,25.113300858310122
1994-06-14,24.59969999817071
1994-06-15,28.99729918457924
1994-06-16,27.945068115859012
1994-06-17,30.421625400362817
1994-06-20,29.362514674325837
1994-06-21,29.56019641342053
1994-06-22,28.475663714828492
1994-06-23,27.466009102161163
1994-06-24,26.62023388327007
1994-06-27,26.977870264348148
1994-06-28,26.54092387238997
1994-06-29,28.174653289792225
1994-06-30,29.22857307498948
1994-07-01,28.336521240265185
1994-07-05,27.372885781371316
1994-07-06,28.20768278324187
1994-07-07,27.38176831397125
1994-07-08,26.843360966913217
1994-07-11,27.9393954122132
1994-07-12,27.025891585662812
1994-07-13,27.56243399992098
1994-07-14,26.591771885303167
1994-07-15,26.551973485976518
1994-07-18,26.737242789786684
1994-07-19,25.953626105035884
1994-07-20,25.072226067902307
1994-07-21,24.49692209237724
1994-07-22,24.08352764858172
1994-07-25,23.881713255124726
1994-07-26,23.708315756291082
1994-07-27,23.474328872195688
1994-07-28,23.5171176805322
1994-07-29,24.914482535264504
1994-08-01,24.53494935800765
1994-08-02,25.846331422466903
1994-08-03,24.985920675452405
1994-08-04,24.16586609248673
1994-08-05,32.90399890590808
1994-08-08,31.65620469986887
1994-08-09,30.614514204866946
1994-08-10,30.561136497191985
1994-08-11,30.391876941051205
1994-08-12,33.2749413823676
1994-08-15,32.1919911779312
1994-08-16,32.66430253349978
1994-08-17,32.324735358545475
1994-08-18,33.07658948561656
1994-08-19,32.5498335479615
1994-08-22,36.561228316346266
1994-08-23,35.3673418848519
1994-08-24,35.11274281510916
1994-08-25,33.74145971946086
1994-08-26,34.28815060629546
1994-08-29,34.65702110684067
1994-08-30,33.70306816893679
1994-08-31,32.48636489359805
1994-09-01,31.3526955778925
1994-09-02,30.19056793106085
1994-09-06,29.152741689247684
1994-09-07,28.38496954375678
1994-09-08,27.57914668730706
1994-09-09,26.76949943499131
1994-09-12,25.976831446502477
1994-09-13,25.95840765532431
1994-09-14,27.317126935312945
1994-09-15,26.395650323490802
1994-09-16,25.706029331656804
1994-09-19,26.30109906448778
1994-09-20,25.50300335254654
1994-09-21,24.781362674397062
1994-09-22,25.894208001018296
1994-09-23,25.247575091481558
1994-09-26,24.829120806021304
1994-09-27,24.248377017854207
1994-09-28,23.626009311773327
1994-09-29,23.752110053635235
1994-09-30,24.552034457453825
1994-10-03,24.389878228478306
1994-10-04,23.790395709193238
1994-10-05,23.109957853704536
1994-10-06,22.94519400658883
1994-10-07,22.246444929471316
1994-10-10,22.71041294208452
1994-10-11,23.410852098973244
1994-10-12,26.76884988190565
1994-10-13,25.86569728424115
1994-10-14,25.284413617879295
1994-10-17,24.609388939996048
1994-10-18,23.97012841016919
1994-10-19,23.46146466016135
1994-10-20,22.84192198568238
1994-10-21,23.211814836414668
1994-10-24,22.536864999373805
1994-10-25,22.029561956607306
1994-10-26,22.803861778216426
1994-10-27,22.495432336365532
1994-10-28,21.87404077896903
1994-10-31,21.254721169660165
1994-11-01,23.007984005557724
1994-11-02,22.86078502589095
1994-11-03,22.16829979948846
1994-11-04,21.824371331151788
1994-11-07,24.045106113302975
1994-11-08,23.498406158716385
1994-11-09,25.19828494163839
1994-11-10,24.35432002746125
1994-11-11,23.638986526498975
1994-11-14,27.60255575123434
1994-11-15,26.72977710344776
1994-11-16,26.648169017776812
1994-11-17,26.440082980202614
1994-11-18,25.720269360953434
1994-11-21,24.84723590261098
1994-11-22,24.67343867400732
1994-11-23,24.85583987717977
1994-11-25,24.03124191547328
1994-11-28,23.26863356538153
1994-11-29,22.62025464047653
1994-11-30,21.926471125103557
1994-12-01,22.247719253892072
1994-12-02,32.438340093167525
1994-12-05,31.483439646900084
1994-12-06,30.36247697405467
1994-12-07,29.29318596534013
1994-12-08,28.814413893050123
1994-12-09,27.772187238314523
1994-12-12,27.528268743239195
1994-12-13,26.55352518969939
1994-12-14,25.774946207509338
1994-12-15,25.83345830507406
1994-12-16,24.961991026358454
1994-12-19,24.199290568113767
1994-12-20,23.481954944169363
1994-12-21,22.737100342831756
1994-12-22,22.09086498985497
1994-12-23,22.195065667846084
1994-12-27,22.437323904601456
1994-12-28,21.99186049428288
1994-12-29,21.427833861592262
1994-12-30,20.824177966969067
1995-01-03,22.25952452322376
1995-01-04,21.605205206153446
1995-01-05,21.612913639766386
1995-01-06,21.031170866121553
1995-01-09,21.975783672033177
1995-01-10,21.353060108565234
1995-01-11,21.81040109672447
1995-01-12,21.165720115318543
1995-01-13,21.33539762929203
1995-01-16,21.855265818561897
1995-01-17,23.165487173810956
1995-01-18,23.234607808181313
1995-01-19,22.88761088449382
1995-01-20,22.213048597614872
1995-01-23,23.30170122544704
1995-01-24,23.368709848855588
1995-01-25,22.63051824417638
1995-01-26,22.32481319070778
1995-01-27,23.128662218122344
1995-01-30,22.59620631876068
1995-01-31,22.791221731184134
1995-02-01,22.24902182119475
1995-02-02,21.58147956003017
1995-02-03,21.52149483655817
1995-02-06,21.521032317247236
1995-02-07,21.497307552342455
1995-02-08,21.56229792948794
1995-02-09,21.04697545967116
1995-02-10,20.868138009894412
1995-02-13,20.71393357139102
1995-02-14,20.223387846748132
1995-02-15,19.73272206260454
1995-02-16,19.374223907036896
1995-02-17,19.678365480903132
1995-02-21,19.320013043473857
1995-02-22,18.83381745690448
1995-02-23,19.168118217498556
1995-02-24,19.43360728223147
1995-02-27,18.95430863946243
1995-02-28,19.062554288447288
1995-03-01,19.17107602613896
1995-03-02,18.702090471388487
1995-03-03,19.141490537573087
1995-03-06,18.693822081104763
1995-03-07,18.24670238700681
1995-03-08,19.7254989290512
1995-03-09,20.642018796619677
1995-03-10,20.30628799165421
1995-03-13,20.248238145577012
1995-03-14,20.346357413551942
1995-03-15,20.081955183696632
1995-03-16,19.55411414511023
1995-03-17,19.124842587587487
1995-03-20,19.42291934802799
1995-03-21,19.00015463094972
1995-03-22,21.661858092047414
1995-03-23,21.0534938668146
1995-03-24,20.79326035041162
1995-03-27,21.040203516125978
1995-03-28,20.449545716225582
1995-03-29,20.174513525733403
1995-03-30,19.72125067027951
1995-03-31,19.210935635725814
1995-04-03,19.088803629352995
1995-04-04,18.853589684725826
1995-04-05,19.856547434032937
1995-04-06,19.757398715417978
1995-04-07,19.536147419591202
1995-04-10,19.16841401890099
1995-04-11,19.343874379244713
1995-04-12,20.95922040534905
1995-04-13,22.864598750032766
1995-04-17,25.201119975112213
1995-04-18,24.757016459985643
1995-04-19,24.06938719618761
1995-04-20,23.48411727104087
1995-04-21,23.11465716812603
1995-04-24,23.541772065840753
1995-04-25,23.01753826976291
1995-04-26,22.570318119158177
1995-04-27,22.500433595822102
1995-04-28,21.848236908272483
1995-05-01,21.31626055385888
1995-05-02,23.08929570168826
1995-05-03,22.94117948144777
1995-05-04,23.48807118517823
1995-05-05,22.744004132957766
1995-05-08,22.147584066890907
1995-05-09,27.738829968115095
1995-05-10,26.79034266298212
1995-05-11,27.353509098468518
1995-05-12,26.47700881897349
1995-05-15,26.613232498138967
1995-05-16,25.947518031596008
1995-05-17,25.216599532847404
1995-05-18,24.37228655666103
1995-05-19,23.637989762245013
1995-05-22,22.952424969924202
1995-05-23,22.313550681144406
1995-05-24,23.558646820222933
1995-05-25,23.14520123049268
1995-05-26,27.133648556727493
1995-05-30,26.24651496865822
1995-05-31,25.43987334874134
1995-06-01,24.58263264990143
1995-06-02,24.259717723007412
1995-06-05,23.570148323674164
1995-06-06,23.36791184509219
1995-06-07,22.641528481973122
1995-06-08,22.887010813996657
1995-06-09,22.483650059543265
1995-06-12,21.813364527280058
1995-06-13,21.168374996678416
1995-06-14,20.729742979593354
1995-06-15,20.452084099181675
1995-06-16,20.11930267181246
1995-06-19,26.012496765977694
1995-06-20,25.17951667526603
1995-06-21,28.40255129385387
1995-06-22,27.393798860326037
1995-06-23,26.427756544966126
1995-06-26,25.720249765505777
1995-06-27,25.002768166745057
1995-06-28,24.546691508225706
1995-06-29,26.481424659560897
1995-06-30,25.98675362564551
1995-07-03,25.097883097982585
1995-07-05,25.097089871138447
1995-07-06,24.618045332641664
1995-07-07,24.749620360724727
1995-07-10,24.21213745211273
1995-07-11,23.495515827493552
1995-07-12,22.815699594796563
1995-07-13,23.52387289542264
1995-07-14,22.777468340445562
1995-07-17,22.23493872264999
1995-07-18,21.786667574459386
1995-07-19,21.19379975370155
1995-07-20,22.352851630161194
1995-07-21,21.679899723015325
1995-07-24,21.14024370720451
1995-07-25,20.568749986326345
1995-07-26,23.648067405181337
1995-07-27,22.89499761956747
1995-07-28,22.253823671450263
1995-07-31,21.766161719513157
1995-08-01,21.34160359485669
1995-08-02,20.797138168507704
1995-08-03,20.287844636629096
1995-08-04,19.739770211428503
1995-08-07,19.447315290291357
1995-08-08,19.03345549289461
1995-08-09,18.590302633362374
1995-08-10,18.18315913146008
1995-08-11,17.986083620399413
1995-08-14,20.304662223243213
1995-08-15,19.77413856530797
1995-08-16,19.289375728623256
1995-08-17,18.95656203007286
1995-08-18,18.67825923366522
1995-08-21,19.561793476059396
1995-08-22,19.07686578031098
1995-08-23,18.77963673770076
1995-08-24,18.753398092079205
1995-08-25,18.301985793896794
1995-08-28,17.913880986542253
1995-08-29,17.51879071169012
1995-08-30,17.173576447554538
1995-08-31,16.862620792747492
1995-09-01,17.08244572653459
1995-09-05,20.175768832934224
1995-09-06,20.549082899243945
1995-09-07,20.135209758033316
1995-09-08,19.701473041374342
1995-09-11,19.22975662872518
1995-09-12,18.83884104715574
1995-09-13,19.011743002681264
1995-09-14,18.81622767719396
1995-09-15,18.37063319540184
1995-09-18,17.944697043973743
1995-09-19,17.54897227760076
1995-09-20,19.877654086938932
1995-09-21,24.21940635110613
1995-09-22,25.11812198393821
1995-09-25,24.758645035623417
1995-09-26,24.288121541197867
1995-09-27,24.079111611519227
1995-09-28,23.65705958059877
1995-09-29,23.766264325720186
1995-10-02,23.10749333008667
1995-10-03,22.504224403431458
1995-10-04,23.08597756214798
1995-10-05,25.767030562329065
1995-10-06,25.01668323339447
1995-10-09,24.640335224992373
1995-10-10,23.851304115288958
1995-10-11,23.427450053302856
1995-10-12,23.220107751687976
1995-10-13,23.66643699419074
1995-10-16,23.01716602885768
1995-10-17,22.300649676634983
1995-10-18,21.721072349218858
1995-10-19,22.249605120091456
1995-10-20,21.65221189624746
1995-10-23,21.059411957602236
1995-10-24,20.603117628164917
1995-10-25,20.03271065033387
1995-10-26,20.315829001052357
1995-10-27,19.797548029996037
1995-10-30,19.356760679411213
1995-10-31,18.870817470369428
1995-11-01,18.538428088702666
1995-11-02,18.807701294948302
1995-11-03,18.387751575437385
1995-11-06,19.11737659826787
1995-11-07,18.906032370648262
1995-11-08,18.5810283891931
1995-11-09,18.174377348344013
1995-11-10,17.846032500250583
1995-11-13,17.588947552369355
1995-11-14,17.227805548008718
1995-11-15,16.94683828919129
1995-11-16,17.28384019828927
1995-11-17,17.937477414619927
1995-11-20,17.648348024673584
1995-11-21,17.454265037520198
1995-11-22,17.09352824901869
1995-11-24,16.75513509345717
1995-11-27,18.653674812218636
1995-11-28,18.259790250712083
1995-11-29,17.944767259566227
1995-11-30,17.689608814216328
1995-12-01,18.076966449047802
1995-12-04,18.139110452279628
1995-12-05,17.74775659062294
1995-12-06,17.4840535345783
1995-12-07,17.391463423185527
1995-12-08,17.329459426075587
1995-12-11,19.16250369862978
1995-12-12,18.684815011126013
1995-12-13,18.689575276073022
1995-12-14,18.270041379263485
1995-12-15,18.50455641186786
1995-12-18,18.28766042991831
1995-12-19,18.153275406934142
1995-12-20,17.75007797165973
1995-12-21,17.368641397645355
1995-12-22,17.39150689273359
1995-12-26,17.225662483631798
1995-12-27,17.474076799648103
1995-12-28,17.488701152458408
1995-12-29,17.52247996146664
1996-01-02,17.87451962990894
1996-01-03,17.550085127998667
1996-01-04,17.184226255493726
1996-01-05,18.106774312394794
1996-01-08,17.69859553749958
1996-01-09,21.862148384822568
1996-01-10,23.17636830912039
1996-01-11,33.073793311321275
1996-01-12,34.61754116051572
1996-01-15,33.29987837815628
