date,vol
2011-06-01,22.657894783055198
2011-06-02,21.875999177180457
2011-06-03,21.2145500070117
2011-06-06,22.50743237244089
2011-06-07,21.694592874723416
2011-06-08,21.26416252759558
2011-06-09,20.538521465772554
2011-06-10,23.587205769230064
2011-06-13,22.63277861863187
2011-06-14,22.059358014230604
2011-06-15,24.715293483994884
2011-06-16,24.086446811433188
2011-06-17,23.079956759058284
2011-06-20,22.153784326836803
2011-06-21,21.783532771338994
2011-06-22,21.718264571553593
2011-06-23,20.877168773566975
2011-06-24,20.10433565179412
2011-06-27,19.58720653896313
2011-06-28,19.199670934680103
2011-06-29,18.666173576820718
2011-06-30,18.23271367624688
2011-07-01,17.873694861443727
2011-07-05,17.284962829002552
2011-07-06,17.189775914769804
2011-07-07,17.021684875475753
2011-07-08,17.803202183876923
2011-07-11,23.955468686711182
2011-07-12,23.714851802193497
2011-07-13,23.108485714126747
2011-07-14,23.04715591998284
2011-07-15,22.164286679250473
2011-07-18,22.351030848710312
2011-07-19,21.77518459164009
2011-07-20,20.930260199051517
2011-07-21,20.539914021241664
2011-07-22,19.766783956931384
2011-07-25,19.08288185783269
2011-07-26,18.426926059438127
2011-07-27,20.62984372214196
2011-07-28,19.84839177364252
2011-07-29,19.150506520716363
2011-08-01,18.476120047239355
2011-08-02,25.615273334477617
2011-08-03,24.595540571412535
2011-08-04,41.86153174455039
2011-08-05,39.987283478626054
2011-08-08,63.7278356764138
2011-08-09,62.228313812926025
2011-08-10,67.15016276972081
2011-08-11,65.19388069443328
2011-08-12,61.84696855950177
2011-08-15,58.98139164177122
2011-08-16,56.19782059831146
2011-08-17,53.373131442702515
2011-08-18,58.08488719107579
2011-08-19,55.61343326931003
2011-08-22,52.79229830193037
2011-08-23,50.907742436686384
2011-08-24,48.68386245975149
2011-08-25,47.65855897947398
2011-08-26,45.48429359680108
2011-08-29,43.99543317209185
2011-08-30,41.81690691574402
2011-08-31,40.10454936787097
2011-09-01,38.27544988631747
2011-09-02,38.810899242352015
2011-09-06,37.426016619458714
2011-09-07,36.41015896696965
2011-09-08,37.08387649639665
2011-09-09,40.668394804811264
2011-09-12,38.69376693990907
2011-09-13,36.81566362297439
2011-09-14,35.080485857524835
2011-09-15,33.6158250233428
2011-09-16,32.031960227248035
2011-09-19,35.27356012653103
2011-09-20,33.870225862843014
2011-09-21,39.18540835566219
2011-09-22,56.737276635383196
2011-09-23,54.27682046693597
2011-09-26,51.670145345257154
2011-09-27,49.72699154382859
2011-09-28,50.51738829353711
2011-09-29,48.10275551358778
2011-09-30,54.80134414409924
2011-10-03,53.486421080494814
2011-10-04,50.932684987147496
2011-10-05,48.7281950004307
2011-10-06,47.040093749906575
2011-10-07,45.24230007415627
2011-10-10,44.45376676953259
2011-10-11,42.24810220589796
2011-10-12,40.79895528074218
2011-10-13,39.15579865102997
2011-10-14,37.60235327742135
2011-10-17,41.104824242417095
2011-10-18,39.67450808768774
2011-10-19,39.40158702387507
2011-10-20,39.17463500787212
2011-10-21,37.96541141618249
2011-10-24,37.47094106104089
2011-10-25,37.54791946300087
2011-10-26,36.04391521463782
2011-10-27,37.69765143878329
2011-10-28,36.33869722485934
2011-10-31,41.20096940607102
2011-11-01,41.77436390898131
2011-11-02,40.47719980433429
2011-11-03,38.58531891795116
2011-11-04,36.91141579511683
2011-11-07,35.2013373041423
2011-11-08,33.6586812575894
2011-11-09,47.78564650603778
2011-11-10,45.42519204142125
2011-11-11,43.59676877934877
2011-11-14,42.213265545323544
2011-11-15,40.16530009846808
2011-11-16,41.42955510260761
2011-11-17,42.20138120962393
2011-11-18,40.13517011300687
2011-11-21,42.73375059598678
2011-11-22,40.6344829424468
2011-11-23,43.19630067494206
2011-11-25,41.10728869677493
2011-11-28,40.91777501282297
2011-11-29,39.00204086967758
2011-11-30,40.26769106864708
2011-12-01,38.34026572677868
2011-12-02,36.52145046407659
2011-12-05,35.017257345486094
2011-12-06,34.305898676466704
2011-12-07,32.69503173266544
2011-12-08,37.870238076885656
2011-12-09,36.40611333279069
2011-12-12,41.32398151195018
2011-12-13,39.67064925105209
2011-12-14,38.68266123213345
2011-12-15,36.84262270794521
2011-12-16,35.12002659452296
2011-12-19,36.81447943404877
2011-12-20,36.59275846393655
2011-12-21,34.84195918716397
2011-12-22,33.352971921554456
2011-12-23,31.79738423204022
2011-12-27,30.829696138625824
2011-12-28,31.04323230593103
2011-12-29,29.754155474487927
2011-12-30,28.396473020429845
2012-01-03,28.213975898479816
2012-01-04,27.147928760772892
2012-01-05,26.077994861568634
2012-01-06,26.01997940045303
2012-01-09,25.027162284206334
2012-01-10,24.59968463212486
2012-01-11,23.559063988197835
2012-01-12,22.607952229248895
2012-01-13,22.345905933749922
2012-01-17,21.998476947279784
2012-01-18,22.08322639470963
2012-01-19,21.32342345872257
2012-01-20,20.498655565670642
2012-01-23,19.880810546856484
2012-01-24,19.152151315191723
2012-01-25,18.699786201986374
2012-01-26,18.204565581194185
2012-01-27,17.641671349393174
2012-01-30,19.07639022456817
2012-01-31,18.533656196228527
2012-02-01,18.773738253208922
2012-02-02,18.132155856378468
2012-02-03,18.036829322250625
2012-02-06,18.148853517509032
2012-02-07,17.547643944416016
2012-02-08,17.079222113433623
2012-02-09,16.549027886857886
2012-02-10,20.782889693206766
2012-02-13,20.422244342872798
2012-02-14,20.231404795515314
2012-02-15,19.488898686175165
2012-02-16,18.985128285055122
2012-02-17,18.322407592890187
2012-02-21,17.863279766045203
2012-02-22,17.2792395666013
2012-02-23,16.762337784449993
2012-02-24,16.457891724033185
2012-02-27,17.019264143904696
2012-02-28,16.8748631994455
2012-02-29,16.36252144383622
2012-03-01,16.06962090405371
2012-03-02,15.680108124627202
2012-03-05,18.3612342722378
2012-03-06,26.693923128682304
2012-03-07,25.704196077683502
2012-03-08,25.17112345526119
2012-03-09,24.095050529102444
2012-03-12,23.976141140725712
2012-03-13,24.000843735168978
2012-03-14,24.812322986774134
2012-03-15,23.84619516820241
2012-03-16,22.862240047729355
2012-03-19,22.049011406410038
2012-03-20,23.523867539161156
2012-03-21,22.55532956974914
2012-03-22,23.428799969268592
2012-03-23,22.545037325318404
2012-03-26,22.099829411106324
2012-03-27,21.454836377842643
2012-03-28,22.89640644293335
2012-03-29,21.974665594725213
2012-03-30,21.18253667528986
2012-04-02,20.67581979027676
2012-04-03,20.18700691038669
2012-04-04,22.175602269160585
2012-04-05,21.335669288775545
2012-04-09,22.283777866421126
2012-04-10,24.2768511961498
2012-04-11,23.41640040655267
2012-04-12,23.39194245888956
2012-04-13,24.16096968252723
2012-04-16,23.3412493238901
2012-04-17,22.576201363382637
2012-04-18,21.84152879264636
2012-04-19,21.135904238995785
2012-04-20,20.39145262113516
2012-04-23,22.635389459870137
2012-04-24,21.727023173918695
2012-04-25,20.999357990186272
2012-04-26,20.25714718315489
2012-04-27,19.503194507567216
2012-04-30,18.843856611638714
2012-05-01,18.26712391155214
2012-05-02,17.687521703166897
2012-05-03,17.661900690469302
2012-05-04,20.01147161005407
2012-05-07,19.29352316193183
2012-05-08,20.848964866390848
2012-05-09,21.46867997805175
2012-05-10,20.658438275920084
2012-05-11,21.301069832287766
2012-05-14,24.498393090160018
2012-05-15,24.018649753889164
2012-05-16,24.5001982849119
2012-05-17,24.80967714421129
2012-05-18,24.41601490825233
2012-05-21,24.166919290633633
2012-05-22,23.9650447944501
2012-05-23,23.31930625040119
2012-05-24,22.55743549253771
2012-05-25,21.83233711722133
2012-05-29,22.17123812510253
2012-05-30,23.61977942318683
2012-05-31,22.667268648869012
2012-06-01,26.971783923203894
2012-06-04,25.806823748768462
2012-06-05,24.698453959711728
2012-06-06,24.794441554509753
2012-06-07,23.793885685192322
2012-06-08,23.364369026361487
2012-06-11,23.96040183302442
2012-06-12,23.563433111497144
2012-06-13,22.690830747242376
2012-06-14,21.845480081701112
2012-06-15,21.50472069104828
2012-06-18,20.67025515081998
2012-06-19,20.30974386839972
2012-06-20,19.643470365492956
2012-06-21,28.754145996708022
2012-06-22,27.46826605375738
2012-06-25,28.483914829250562
2012-06-26,27.295347295830474
2012-06-27,26.138282269498887
2012-06-28,25.158310515612925
2012-06-29,26.572138566551246
2012-07-02,25.407763537942493
2012-07-03,24.85106420256485
2012-07-05,24.59172885341736
2012-07-06,25.912414862378224
2012-07-09,24.87941582915483
2012-07-10,24.710975051583862
2012-07-11,23.700815682165878
2012-07-12,24.768897512808277
2012-07-13,24.22023872714718
2012-07-16,23.243467211240237
2012-07-17,22.55274856863349
2012-07-18,21.695284003672317
2012-07-19,20.97374558823483
2012-07-20,21.98971186714369
2012-07-23,26.19568460643852
2012-07-24,25.187146722088233
2012-07-25,24.142224835337775
2012-07-26,23.839800838094263
2012-07-27,23.93143531006864
2012-07-30,23.17621608459845
2012-07-31,22.38857208488295
2012-08-01,21.494066064846827
2012-08-02,21.78684107437331
2012-08-03,22.362409709152544
2012-08-06,21.525136097130723
2012-08-07,20.6945871183747
2012-08-08,19.914144621348917
2012-08-09,19.21087660675587
2012-08-10,18.564882331972914
2012-08-13,18.688550505590314
2012-08-14,18.040021507747714
2012-08-15,17.459454630657856
2012-08-16,17.06325736780642
2012-08-17,16.783762152747517
2012-08-20,16.275985131475146
2012-08-21,15.827961448019767
2012-08-22,15.390820445967135
2012-08-23,15.931419145826275
2012-08-24,15.48589039093329
2012-08-27,16.241413731569057
2012-08-28,15.816562546900006
2012-08-29,15.637595697548903
2012-08-30,16.707615987925987
2012-08-31,16.386391060877315
2012-09-04,16.229368934126796
2012-09-05,16.061009308259553
2012-09-06,16.609515104300907
2012-09-07,17.152668363843567
2012-09-10,18.25573236000134
2012-09-11,17.903432966892133
2012-09-12,17.34850587226462
2012-09-13,18.13768640152321
2012-09-14,17.78919762102833
2012-09-17,18.360822530594863
2012-09-18,17.735640727078344
2012-09-19,17.15520982092612
2012-09-20,16.98444005553318
2012-09-21,16.469624039424822
2012-09-24,15.990452526429639
2012-09-25,17.889387133158028
2012-09-26,17.510452878209634
2012-09-27,17.435789399966954
2012-09-28,17.25964947500383
2012-10-01,16.912155628423008
2012-10-02,16.39640716742543
2012-10-03,16.39753676623413
2012-10-04,16.132233819282437
2012-10-05,15.671174748563043
2012-10-08,16.10928601769799
2012-10-09,16.255550313662102
2012-10-10,16.18349047640836
2012-10-11,15.897976852417417
2012-10-12,15.564909225562479
2012-10-15,15.221594515687245
2012-10-16,15.068498120250737
2012-10-17,14.829394795472943
2012-10-18,14.558805335603605
2012-10-19,16.93734855282845
2012-10-22,16.601532700326196
2012-10-23,20.19294183619613
2012-10-24,19.44154160554147
2012-10-25,18.923525358664012
2012-10-26,18.717142089539205
2012-10-31,18.086708158202807
2012-11-01,17.971962163325404
2012-11-02,17.64847653481739
2012-11-05,17.11924916577827
2012-11-06,16.70797797460842
2012-11-07,18.88321921707207
2012-11-08,19.67427996141155
2012-11-09,18.963526570762095
2012-11-12,18.3214379348347
2012-11-13,18.49750080416271
2012-11-14,20.03409433940052
2012-11-15,19.311389385541375
2012-11-16,18.634900804672935
2012-11-19,18.536613282905805
2012-11-20,17.935222440772794
2012-11-21,17.373580978025227
2012-11-23,17.33397403944058
2012-11-26,16.782861257842775
2012-11-27,17.026303298132568
2012-11-28,16.55944781688085
2012-11-29,16.176855689533735
2012-11-30,15.718010713827624
2012-12-03,15.290320702980692
2012-12-04,14.91316614270759
2012-12-05,14.806069323085044
2012-12-06,14.58023296110182
2012-12-07,14.261691793051762
2012-12-10,14.027640713961846
2012-12-11,13.797263467804042
2012-12-12,13.5459808947156
2012-12-13,13.541654935789792
2012-12-14,13.338272196952646
2012-12-17,13.122005898489759
2012-12-18,13.026254949140217
2012-12-19,12.822344216250006
2012-12-20,12.727150443048908
2012-12-21,14.279090265139443
2012-12-24,14.012938021699805
2012-12-26,13.74157222445816
2012-12-27,13.556161447843559
2012-12-28,13.335652424984689
2012-12-31,13.645730101390692
2013-01-02,14.305168995856008
2013-01-03,14.60747941295828
2013-01-04,14.275554013767731
2013-01-07,14.65578808525833
2013-01-08,15.256014892494042
2013-01-09,14.904277775189243
2013-01-10,14.709240524241896
2013-01-11,15.100559168454657
2013-01-14,14.761164466260784
2013-01-15,14.623895281353734
2013-01-16,14.291528581645842
2013-01-17,14.050439836531808
2013-01-18,13.76703000650467
2013-01-22,13.527357347242662
2013-01-23,13.63306580340607
2013-01-24,13.540102835650844
2013-01-25,13.437004353649662
2013-01-28,13.827985753536195
2013-01-29,13.852638954365338
2013-01-30,13.857917116219161
2013-01-31,13.588388646193485
2013-02-01,13.439247166415237
2013-02-04,15.315037081247958
2013-02-05,14.920366255558205
2013-02-06,14.56957886831325
2013-02-07,15.165564677914238
2013-02-08,14.900478931900142
2013-02-11,14.538423435847506
2013-02-12,14.220804660777814
2013-02-13,13.97146992982485
2013-02-14,13.687316990557353
2013-02-15,13.581237572474755
2013-02-19,13.336619901609252
2013-02-20,14.129214500459677
2013-02-21,16.00299996875586
2013-02-22,15.593306140777202
2013-02-25,17.118675065553408
2013-02-26,16.646501254017313
2013-02-27,16.389520310247033
2013-02-28,16.149977213606217
2013-03-01,15.700061630452282
2013-03-04,16.238783575132715
2013-03-05,16.062327228642804
2013-03-06,15.658690519963667
2013-03-07,15.250679447159067
2013-03-08,15.025245595330546
2013-03-11,14.996793857354977
2013-03-12,16.09873125435666
2013-03-13,16.604682110778274
2013-03-14,16.143890609143757
2013-03-15,16.563533318709506
2013-03-18,17.410029523237462
2013-03-19,17.347750516997873
2013-03-20,16.860550880680027
2013-03-21,17.41974638162106
2013-03-22,16.89117757884275
2013-03-25,16.382369059449246
2013-03-26,16.320561387403313
2013-03-27,15.874793604957514
2013-03-28,15.44308890086436
2013-04-01,16.321997304251706
2013-04-02,15.846700741794804
2013-04-03,16.886156578688947
2013-04-04,16.456352815858075
2013-04-05,16.031492506937713
2013-04-08,15.584178284401137
2013-04-09,15.37486858480423
2013-04-10,15.175596950367389
2013-04-11,14.790203244039617
2013-04-12,17.035691708879916
2013-04-15,21.913393986327176
2013-04-16,21.691822330085593
2013-04-17,22.87777655280338
2013-04-18,21.94655161978756
2013-04-19,21.401550878382622
2013-04-22,20.604377398989758
2013-04-23,19.861673947580552
2013-04-24,19.194991221670303
2013-04-25,18.65070250687625
2013-04-26,18.96215778860623
2013-04-29,18.48906595801962
2013-04-30,18.227046057987565
2013-05-01,18.74216092130254
2013-05-02,18.204787062748085
2013-05-03,17.72085754132683
2013-05-06,17.14515931684509
2013-05-07,16.708581268318387
2013-05-08,16.32601874309839
2013-05-09,16.413972462508887
2013-05-10,16.57280374589647
2013-05-13,16.966425669539237
2013-05-14,16.48574329534462
2013-05-15,15.99802312787427
2013-05-16,15.688722395402374
2013-05-17,15.303851397605767
2013-05-20,14.921492753742838
2013-05-21,14.605959482348293
2013-05-22,15.68737871028809
2013-05-23,15.87995982362676
2013-05-24,16.28686599686999
2013-05-28,15.878721988875553
2013-05-29,17.16741972458296
2013-05-30,16.628545095708162
2013-05-31,19.41595086520359
2013-06-03,19.10387374330138
2013-06-04,19.786031436344174
2013-06-05,21.81971750504575
2013-06-06,21.06828298651791
2013-06-07,20.480563859425356
2013-06-10,21.26744498053304
2013-06-11,23.32256958398881
2013-06-12,22.724717027941182
2013-06-13,22.46818310411414
2013-06-14,23.498995978551935
2013-06-17,22.650369533409386
2013-06-18,21.76026213077407
2013-06-19,27.811829713271294
2013-06-20,37.829391906294234
2013-06-21,36.18692172594956
2013-06-24,36.499170291939514
2013-06-25,35.16825875700985
2013-06-26,33.73375128858336
2013-06-27,32.53637134039381
2013-06-28,31.04802544446265
2013-07-01,29.623269367171478
2013-07-02,30.19070982934982
2013-07-03,29.316287964201745
2013-07-05,28.23609116007384
2013-07-08,26.971545673171942
2013-07-09,26.000597608516617
2013-07-10,25.495838483956554
2013-07-11,27.339138099069622
2013-07-12,26.85889796696804
2013-07-15,25.811778939081282
2013-07-16,24.716394639995535
2013-07-17,23.783244690327685
2013-07-18,23.834641847529408
2013-07-19,22.90620527280763
2013-07-22,22.124610911833003
2013-07-23,21.424258400234066
2013-07-24,21.455083034097072
2013-07-25,20.671102437944622
2013-07-26,19.929791870463674
2013-07-29,20.57909998031984
2013-07-30,19.84553491342574
2013-07-31,19.425630800568616
2013-08-01,19.288598393869886
2013-08-02,18.597993762769143
2013-08-05,18.334926015667474
2013-08-06,19.23010389987532
2013-08-07,19.605904110751943
2013-08-08,19.521598192771002
2013-08-09,18.822019126544316
2013-08-12,18.319801090623226
2013-08-13,17.768446640041443
2013-08-14,17.206062652448992
2013-08-15,17.989663031863603
2013-08-16,18.11195781797208
2013-08-19,20.76227848768049
2013-08-20,19.999170982818264
2013-08-21,23.750163115229334
2013-08-22,23.139435429586435
2013-08-23,22.3964890998567
2013-08-26,22.43410029397212
2013-08-27,25.467153904588553
2013-08-28,24.376540935908032
2013-08-29,23.437042987544313
2013-08-30,22.55955238917652
2013-09-03,21.709879686446907
2013-09-04,21.338834457392466
2013-09-05,20.7366953008429
2013-09-06,20.294966962279094
2013-09-09,20.671949690341258
2013-09-10,19.98126392398639
2013-09-11,19.24332829839994
2013-09-12,19.78146496091733
2013-09-13,19.129552634601783
2013-09-16,18.67682232072683
2013-09-17,18.07375290303594
2013-09-18,20.450617790179347
2013-09-19,19.938280768411303
2013-09-20,23.369933761138476
2013-09-23,22.42567965525237
2013-09-24,22.08771631473023
2013-09-25,21.681463050264853
2013-09-26,20.85519474855126
2013-09-27,21.20074847735334
2013-09-30,21.508950602016824
2013-10-01,21.291047132539067
2013-10-02,20.486592103129304
2013-10-03,19.834446400139328
2013-10-04,19.39471855944293
2013-10-07,19.36481107576317
2013-10-08,19.506379264230457
2013-10-09,18.896132937720353
2013-10-10,19.20656044168242
2013-10-11,18.555262649717466
2013-10-14,17.981550544933548
2013-10-15,18.311077958438165
2013-10-16,17.804263758998854
2013-10-17,17.294611530762985
2013-10-18,16.748418313381116
2013-10-21,16.267684162166415
2013-10-22,15.987836251350586
2013-10-23,20.793436079686302
2013-10-24,20.03820710542737
2013-10-25,19.331865921322752
2013-10-28,18.701342625597768
2013-10-29,18.069911233871625
2013-10-30,17.75763632919652
2013-10-31,18.234931861676916
2013-11-01,17.618923122597476
2013-11-04,17.12250203679357
2013-11-05,20.437268310613334
2013-11-06,19.68392247495402
2013-11-07,21.787535060212754
2013-11-08,20.967725198504485
2013-11-11,20.38284337377884
2013-11-12,19.87044559138018
2013-11-13,19.14462357948048
2013-11-14,18.916792539963005
2013-11-15,18.892358455206168
2013-11-18,18.375529706650635
2013-11-19,18.095623006683134
2013-11-20,19.272240969850913
2013-11-21,18.59114305253983
2013-11-22,18.044414204955505
2013-11-25,19.02231752442378
2013-11-26,18.370763511623572
2013-11-27,17.822986618409384
2013-11-29,17.43667101255283
2013-12-02,20.98827272550078
2013-12-03,20.279042285078457
2013-12-04,19.533102979301574
2013-12-05,19.134557846995055
2013-12-06,19.30511818145644
2013-12-09,18.616879437757554
2013-12-10,17.97369377729575
2013-12-11,21.788703219788
2013-12-12,21.209619798572533
2013-12-13,20.397797528164652
2013-12-16,19.70144106404402
2013-12-17,19.650428697613698
2013-12-18,19.595213701309817
2013-12-19,21.808165259828712
2013-12-20,20.96488864745053
2013-12-23,20.249712886853484
2013-12-24,19.551678291133985
2013-12-26,19.503343098043473
2013-12-27,19.212594931450568
2013-12-30,18.561169467466215
2013-12-31,18.02776658380067
2014-01-02,28.856886318520232
2014-01-03,27.57152052390292
2014-01-06,26.931789171906125
2014-01-07,25.768399717483426
2014-01-08,24.72784171738407
2014-01-09,23.88142834924243
2014-01-10,23.329602568410806
2014-01-13,23.45177426123661
2014-01-14,22.65424092747316
2014-01-15,21.73794038081805
2014-01-16,21.1284451865252
2014-01-17,20.524652104237965
2014-01-21,19.768970231147602
2014-01-22,19.350243719395372
2014-01-23,23.70421253701544
2014-01-24,27.5665434177011
2014-01-27,26.441574537080808
2014-01-28,25.336848422801125
2014-01-29,25.69201191031952
2014-01-30,24.697015285252586
2014-01-31,23.6527983122505
2014-02-03,28.247717713117993
2014-02-04,27.470963142926024
2014-02-05,26.34091296823252
2014-02-06,25.753266511260275
2014-02-07,24.683190555517736
2014-02-10,24.529232845729197
2014-02-11,24.136258699309636
2014-02-12,23.124205499865287
2014-02-13,22.17851122145037
2014-02-14,21.523924363368312
2014-02-18,21.401680401314287
2014-02-19,20.962322199603747
2014-02-20,20.178497763708773
2014-02-21,19.507386908553386
2014-02-24,18.801449731337208
2014-02-25,19.35691690326742
2014-02-26,18.662474112507162
2014-02-27,18.658301208845355
2014-02-28,18.451300441974272
2014-03-03,20.68697503261412
2014-03-04,20.372430782800564
2014-03-05,19.60817258185984
2014-03-06,19.242608035295007
2014-03-07,20.025362918059688
2014-03-10,19.69972060715583
2014-03-11,20.102442836630576
2014-03-12,19.362898026896698
2014-03-13,21.50073608042292
2014-03-14,20.708269652484244
2014-03-17,20.166705134949535
2014-03-18,19.739929787109173
2014-03-19,22.843653998430288
2014-03-20,21.94398514399789
2014-03-21,21.134002460490063
2014-03-24,20.471456616469677
2014-03-25,19.917219384241367
2014-03-26,19.191912359116273
2014-03-27,18.807774988020245
2014-03-28,18.26465439037925
2014-03-31,17.728421249507807
2014-04-01,17.409993337161275
2014-04-02,16.860625611168764
2014-04-03,16.50073198376363
2014-04-04,16.08768398496191
2014-04-07,15.668129613964776
2014-04-08,15.535960015396538
2014-04-09,15.247870959579899
2014-04-10,16.130507617555004
2014-04-11,15.669552948313491
2014-04-14,15.2954306117873
2014-04-15,17.379483421551974
2014-04-16,17.135507345859356
2014-04-17,16.764164279796354
2014-04-21,16.659273093385558
2014-04-22,16.23237320911517
2014-04-23,16.325771773487464
2014-04-24,15.851895192689106
2014-04-25,17.36650120202685
2014-04-28,16.860326687226436
2014-04-29,16.526048892581674
2014-04-30,16.075218318890727
2014-05-01,15.62162320631246
2014-05-02,15.267288442942316
2014-05-05,15.225669916295965
2014-05-06,14.882310062621327
2014-05-07,14.583141513405128
2014-05-08,14.313661795641254
2014-05-09,14.031722559971032
2014-05-12,14.39835365588719
2014-05-13,14.108391502931863
2014-05-14,13.927902756696717
2014-05-15,14.716982190653082
2014-05-16,14.762109361469992
2014-05-19,14.408746093952798
2014-05-20,14.88204421442162
2014-05-21,14.655290293951873
2014-05-22,14.423285548029616
2014-05-23,14.139491971071662
2014-05-27,14.73323671159871
2014-05-28,14.460812342327108
2014-05-29,14.15030693660035
2014-05-30,16.036553245632305
2014-06-02,15.60271776326163
2014-06-03,15.251513052808892
2014-06-04,15.21965161230703
2014-06-05,15.075150984318531
2014-06-06,14.918428885107172
2014-06-09,14.583253834449978
2014-06-10,14.308772777565517
2014-06-11,14.135842359053104
2014-06-12,14.118992017846034
2014-06-13,13.818957413640147
2014-06-16,13.810134843657393
2014-06-17,13.535683772901907
2014-06-18,13.584760711915392
2014-06-19,13.745020349202834
2014-06-20,13.53038793235434
2014-06-23,13.335132755244697
2014-06-24,13.104090384303673
2014-06-25,12.901703887471609
2014-06-26,12.709521013791196
2014-06-27,12.545243018770103
2014-06-30,12.488251454867491
2014-07-01,12.568708143639903
2014-07-02,12.497559569772012
2014-07-03,12.432271618654411
2014-07-07,12.285491785028388
2014-07-08,12.428226116385234
2014-07-09,12.360831088563584
2014-07-10,12.626247661122445
2014-07-11,12.473240380911449
2014-07-14,12.476527016762317
2014-07-15,12.325652226150144
2014-07-16,12.199110524952218
2014-07-17,16.400840588213764
2014-07-18,16.416359645183213
2014-07-21,15.957710362078892
2014-07-22,15.69147928016986
2014-07-23,15.266146193456946
2014-07-24,14.916979493181588
2014-07-25,14.740680282809203
2014-07-28,14.499012849156317
2014-07-29,14.599704709342582
2014-07-30,14.549499579023328
2014-07-31,17.590437515877767
2014-08-01,17.07892701547729
2014-08-04,16.71872842054682
2014-08-05,18.568594454077562
2014-08-06,18.392458563226395
2014-08-07,17.904580084436496
2014-08-08,17.466042253470018
2014-08-11,17.22215840131544
2014-08-12,16.681796665827097
2014-08-13,16.239117217385925
2014-08-14,15.77507683657991
2014-08-15,15.422798034079289
2014-08-18,15.220768377450595
2014-08-19,14.879489628344112
2014-08-20,14.56388986500516
2014-08-21,14.441519767669883
2014-08-22,14.201670465124868
2014-08-25,14.023300709889952
2014-08-26,13.817151037750149
2014-08-27,13.604894089995703
2014-08-28,14.564613980466492
2014-08-29,14.256488880506307
2014-09-02,13.97438707063748
2014-09-03,14.093780202628391
2014-09-04,13.881973490826152
2014-09-05,13.779192617856824
2014-09-08,15.194498965086016
2014-09-09,16.5103963610811
2014-09-10,16.21433143857618
2014-09-11,16.23919480762516
2014-09-12,16.970977461537096
2014-09-15,16.710617223789193
2014-09-16,16.54994912378887
2014-09-17,16.966975216578824
2014-09-18,16.446771598097907
2014-09-19,16.56864448287789
2014-09-22,18.416919612139267
2014-09-23,18.091577045686204
2014-09-24,17.867751173552872
2014-09-25,21.58090739519541
2014-09-26,20.767011532716978
2014-09-29,23.31824718970103
2014-09-30,22.358465242498198
2014-10-01,24.655671152901114
2014-10-02,23.651599692198413
2014-10-03,22.77688196395635
2014-10-06,22.108556533613857
2014-10-07,21.859831380868428
2014-10-08,21.342583629916973
2014-10-09,22.516964004945248
2014-10-10,25.170247436209284
2014-10-13,24.23278853124419
2014-10-14,23.263613304901714
2014-10-15,23.524237118342434
2014-10-16,23.182277109895825
2014-10-17,22.415867504961746
2014-10-20,21.528045150454325
2014-10-21,20.713033288246315
2014-10-22,20.29873513300767
2014-10-23,19.53903661903524
2014-10-24,18.91990285387322
2014-10-27,18.825620308505112
2014-10-28,18.88401323871597
2014-10-29,18.22537999603849
2014-10-30,17.774033644617646
2014-10-31,17.22629884798241
2014-11-03,17.387166646696638
2014-11-04,16.833940715114807
2014-11-05,17.133551295630454
2014-11-06,18.11895493675063
2014-11-07,17.58697029053043
2014-11-10,17.03123859265673
2014-11-11,16.512243094140782
2014-11-12,16.06271944597178
2014-11-13,15.68572484777162
2014-11-14,15.40681222057308
2014-11-17,16.25957268811207
2014-11-18,15.849174956444894
2014-11-19,15.412497474452348
2014-11-20,15.040449062444912
2014-11-21,16.75303685902947
2014-11-24,16.957571052482724
2014-11-25,16.86338293463088
2014-11-26,16.66650965259373
2014-11-28,20.069961434940527
2014-12-01,21.822235082594084
2014-12-02,20.96046478492307
2014-12-03,20.16754858677673
2014-12-04,19.421278021798667
2014-12-05,18.75649519499845
2014-12-08,20.078547955467297
2014-12-09,20.11905216455288
2014-12-10,21.25579412771962
2014-12-11,21.022619817710638
2014-12-12,22.43088745457923
2014-12-15,23.141215957680355
2014-12-16,22.212475683723326
2014-12-17,22.096385496275175
2014-12-18,21.503912109195387
2014-12-19,20.74116081611634
2014-12-22,20.267357893914046
2014-12-23,20.241304799839362
2014-12-24,19.494070175312288
2014-12-26,18.899439991703456
2014-12-29,18.58535423391225
2014-12-30,17.951710224934004
2014-12-31,17.356740016489272
2015-01-02,18.536885175239124
2015-01-05,20.775746629182787
2015-01-06,20.13569785232188
2015-01-07,20.159056227909083
2015-01-08,19.892969009175076
2015-01-09,19.25854573948926
2015-01-12,19.181726929554596
2015-01-13,18.63419759474499
2015-01-14,18.28921747915968
2015-01-15,17.678899965778413
2015-01-16,17.239415883376093
2015-01-20,16.719105239216603
2015-01-21,17.165959105159256
2015-01-22,17.331226153968448
2015-01-23,17.360427414093238
2015-01-26,16.80782067967171
2015-01-27,16.602534505309723
2015-01-28,17.33329074353742
2015-01-29,16.782200570842907
2015-01-30,23.052819090080934
2015-02-02,22.582295100365684
2015-02-03,22.2025068854848
2015-02-04,21.512945405034618
2015-02-05,20.72807747959275
2015-02-06,22.34687011641675
2015-02-09,21.468410001674552
2015-02-10,20.68253437081636
2015-02-11,20.357953138761275
2015-02-12,20.338633582421412
2015-02-13,19.795033922678687
